12,1380,48,2,0
42,1380,43,2,1
45,1380,81,3,0
46,1380,82,3,0
47,1380,83,3,0
48,1380,84,3,0
49,1380,85,3,0
78,1380,79,2,1
81,1380,117,3,0
82,1380,118,3,0
83,1380,119,3,0
84,1380,120,3,0
85,1380,121,3,0
94,1380,130,3,0
113,1380,114,2,1
130,1380,1380,5,1,131,2,1
131,1380,1380,5,1,130,1,2
149,1380,150,2,1
157,1380,121,0,3
166,1380,130,0,3
185,1380,186,2,1
193,1380,157,0,3
202,1380,166,0,3
221,1380,222,2,1
229,1380,193,0,3
238,1380,202,0,3
257,1380,258,2,1
265,1380,229,0,3
274,1380,238,0,3
293,1380,294,2,1
301,1380,265,0,3
310,1380,274,0,3
329,1380,330,2,1
337,1380,301,0,3
346,1380,310,0,3
365,1380,366,2,1
373,1380,337,0,3
382,1380,346,0,3
401,1380,402,2,1
409,1380,373,0,3
418,1380,382,0,3
445,1380,409,0,3
454,1380,418,0,3
474,1380,475,2,1
481,1380,445,0,3
490,1380,454,0,3
510,1380,511,2,1
517,1380,481,0,3
526,1380,490,0,3
548,1380,549,2,1
553,1380,517,0,3
562,1380,526,0,3
584,1380,585,2,1
589,1380,553,0,3
598,1380,562,0,3
625,1380,589,0,3
634,1380,598,0,3
658,1380,622,0,3
661,1380,625,0,3
670,1380,634,0,3
696,1380,660,0,3
697,1380,661,0,3
706,1380,670,0,3
1164,1380,1200,3,0
1200,1380,1236,3,0
1233,1380,1269,3,0
1236,1380,1272,3,0
1272,1380,12,3,3
1315,1329,652,0,4
1329,1315,654,0,4
1335,1380,119,0,4
1344,1352,720,0,4
1344,1380,125,0,4
1345,1380,84,0,4
1352,1344,1052,0,4
1359,1380,125,0,4
1375,1380,118,0,4
1380,1296,130,0,4
1380,1297,130,0,4
1380,1298,130,0,4
1380,1300,130,0,4
1380,1302,130,0,4
1380,1303,130,0,4
1380,1306,130,0,4
1380,1307,130,0,4
1380,1309,130,0,4
1380,1310,130,0,4
1380,1311,130,0,4
1380,1313,130,0,4
1380,1315,130,0,4
1380,1319,130,0,4
1380,1321,130,0,4
1380,1322,130,0,4
1380,1326,130,0,4
1380,1327,130,0,4
1380,1329,130,0,4
1380,1331,130,0,4
1380,1332,130,0,4
1380,1334,130,0,4
1380,1335,130,0,4
1380,1336,130,0,4
1380,1337,130,0,4
1380,1338,130,0,4
1380,1339,130,0,4
1380,1340,130,0,4
1380,1341,130,0,4
1380,1342,130,0,4
1380,1343,130,0,4
1380,1344,130,0,4
1380,1345,130,0,4
1380,1347,130,0,4
1380,1349,130,0,4
1380,1350,130,0,4
1380,1351,130,0,4
1380,1354,130,0,4
1380,1357,130,0,4
1380,1359,130,0,4
1380,1361,130,0,4
1380,1363,130,0,4
1380,1364,130,0,4
1380,1365,130,0,4
1380,1373,130,0,4
1380,1375,130,0,4
1380,1376,130,0,4
1380,1377,130,0,4
1380,1378,130,0,4
1380,1381,130,0,4
1380,1382,130,0,4
1380,1383,130,0,4
1380,1389,130,0,4
1380,1391,130,0,4
1380,1395,130,0,4
