31,1339,32,1,0
67,1339,68,2,1
103,1339,104,2,1
139,1339,140,2,1
175,1339,176,2,1
211,1339,212,2,1
247,1339,248,2,1
261,1339,297,3,0
262,1339,298,3,0
263,1339,299,3,0
283,1339,284,2,1
294,1339,295,2,1
297,1339,333,3,0
298,1339,334,3,0
299,1339,335,3,0
330,1339,331,2,1
335,1339,1339,5,1,336,2,1
336,1339,1339,5,1,335,1,2
404,1339,405,2,1
440,1339,441,2,1
475,1329,511,3,0
477,1329,441,0,3
478,1329,442,0,3
479,1329,443,0,3
491,1329,455,0,3
511,1329,547,3,0
515,1329,479,0,3
548,1329,584,3,0
549,1329,585,3,0
551,1329,515,0,3
551,1339,515,0,3
564,1329,528,0,3
585,1329,621,3,0
587,1329,551,0,3
600,1329,564,0,3
622,1329,621,1,2
623,1329,587,0,3
636,1329,600,0,3
658,1329,657,1,2
659,1329,623,0,3
672,1329,636,0,3
694,1329,693,1,2
707,1329,708,2,1
730,1329,729,1,2
743,1329,744,2,1
766,1329,765,1,2
779,1329,780,2,1
802,1329,801,1,2
815,1329,816,2,1
819,1310,783,0,3
838,1329,837,1,2
1054,1339,1090,3,0
1160,1339,1161,2,1
1230,1339,1231,2,1
1291,1339,1292,2,1
1308,1339,354,0,4
1329,1299,689,0,4
1329,1301,689,0,4
1329,1316,689,0,4
1329,1325,689,0,4
1329,1328,689,0,4
1329,1346,443,0,4
1329,1353,689,0,4
1329,1355,689,0,4
1329,1356,689,0,4
1329,1358,689,0,4
1329,1372,689,0,4
1329,1379,689,0,4
1329,1386,689,0,4
1329,1388,689,0,4
1329,1393,689,0,4
1335,1339,155,0,4
1339,1299,335,0,4
1339,1308,335,0,4
1339,1310,335,0,4
1339,1314,335,0,4
1339,1335,335,0,4
1339,1349,335,0,4
1339,1350,335,0,4
1339,1355,335,0,4
1339,1365,335,0,4
1339,1371,335,0,4
1339,1374,335,0,4
1339,1375,335,0,4
1339,1386,335,0,4
1339,1394,335,0,4
1349,1339,371,0,4
