119,1335,1335,5,1
153,1335,117,0,3
154,1335,118,0,3
155,1335,119,0,3
169,1335,133,0,3
170,1335,134,0,3
171,1335,135,0,3
477,1327,1327,5,1
513,1327,477,0,3
551,1327,515,0,3
587,1327,551,0,3
621,1327,620,1,2
636,1327,637,2,1
1298,1335,617,0,4
1306,1335,122,0,4
1327,1308,618,0,4
1327,1346,407,0,4
1335,1298,401,0,4
1335,1306,119,0,4
1335,1311,119,0,4
1335,1313,119,0,4
1335,1315,119,0,4
1335,1321,119,0,4
1335,1331,119,0,4
1335,1334,119,0,4
1335,1336,119,0,4
1335,1337,401,0,4
1335,1338,119,0,4
1335,1339,401,0,4
1335,1341,119,0,4
1335,1342,119,0,4
1335,1343,119,0,4
1335,1347,119,0,4
1335,1351,401,0,4
1335,1361,366,0,4
1335,1363,119,0,4
1335,1377,366,0,4
1335,1378,119,0,4
1335,1382,119,0,4
1335,1383,401,0,4
1335,1391,119,0,4
1335,1395,119,0,4
1337,1335,545,0,4
1339,1335,582,0,4
1341,1343,230,0,4
1342,1360,721,0,4
1343,1341,230,0,4
1351,1335,511,0,4
1360,1342,1088,0,4
1361,1335,372,0,4
1377,1335,371,0,4
1383,1335,546,0,4
