249,1322,285,3,0
518,1395,517,1,2
563,1322,564,2,1
634,1304,635,2,1
662,1304,661,1,2
669,1304,668,1,2
670,1304,671,2,1
698,1304,697,1,2
705,1304,704,1,2
708,1304,709,2,1
734,1304,733,1,2
741,1304,740,1,2
744,1304,745,2,1
745,1304,746,2,1
770,1304,769,1,2
777,1304,776,1,2
782,1304,746,0,3
782,1322,783,2,1
783,1322,784,2,1
784,1322,785,2,1
785,1322,786,2,1
786,1322,787,2,1
787,1322,788,2,1
788,1322,789,2,1
789,1322,790,2,1
790,1322,1322,5,1,791,2,1,826,3,0
791,1322,1322,5,1,790,1,2
806,1304,805,1,2
813,1304,812,1,2
818,1304,782,0,3
826,1322,1322,5,1,790,0,3
842,1304,841,1,2
849,1304,848,1,2
856,1304,820,0,3
878,1304,877,1,2
885,1304,884,1,2
892,1304,856,0,3
914,1304,913,1,2
921,1304,920,1,2
930,1304,894,0,3
950,1304,949,1,2
957,1304,956,1,2
966,1304,930,0,3
967,1304,968,2,1
986,1304,985,1,2
993,1304,992,1,2
1003,1304,1004,2,1
1022,1304,1021,1,2
1029,1304,1028,1,2
1039,1304,1040,2,1
1058,1304,1057,1,2
1065,1304,1064,1,2
1075,1304,1076,2,1
1094,1304,1093,1,2
1101,1304,1100,1,2
1111,1304,1112,2,1
1124,1389,1160,3,0
1130,1304,1129,1,2
1137,1304,1136,1,2
1147,1304,1148,2,1
1166,1304,1165,1,2
1173,1304,1172,1,2
1183,1304,1184,2,1
1202,1304,1201,1,2
1209,1304,1208,1,2
1219,1304,1220,2,1
1237,1304,1273,3,0
1238,1304,1237,1,2
1246,1304,1282,3,0
1247,1304,1283,3,0
1248,1304,1284,3,0
1249,1304,1285,3,0
1250,1304,1286,3,0
1255,1304,1256,2,1
1304,1330,364,0,4
1304,1367,364,0,4
1304,1368,1273,0,4
1304,1392,1273,0,4
1322,1299,790,0,4
1322,1308,790,0,4
1322,1314,790,0,4
1322,1330,790,0,4
1322,1346,790,0,4
1322,1355,790,0,4
1322,1368,790,0,4
1322,1386,790,0,4
1322,1394,790,0,4
1330,1304,572,0,4
1367,1304,398,0,4
1368,1322,574,0,4
1386,1322,776,0,4
1394,1322,286,0,4
