33,1322,1293,3,3
214,1322,250,3,0
319,1322,355,3,0
353,1322,389,3,0
423,1322,459,3,0
529,1322,530,2,1
668,1322,669,2,1
783,1322,819,3,0
784,1322,820,3,0
785,1322,821,3,0
786,1322,822,3,0
787,1322,823,3,0
788,1322,824,3,0
789,1322,825,3,0
790,1322,826,3,0
819,1322,820,2,1
820,1322,821,2,1
821,1322,822,2,1
822,1322,823,2,1
823,1322,824,2,1
824,1322,825,2,1
825,1322,826,2,1
826,1322,1322,5,1
848,1322,849,2,1
885,1322,886,2,1
959,1322,960,2,1
997,1322,998,2,1
1033,1322,1034,2,1
1107,1322,1071,0,3
1144,1322,1108,0,3
1181,1322,1145,0,3
1255,1322,1219,0,3
1293,1322,1257,0,3
1305,1360,1018,0,4
1322,1299,826,0,4
1322,1308,826,0,4
1322,1314,826,0,4
1322,1330,826,0,4
1322,1346,826,0,4
1322,1355,826,0,4
1322,1386,826,0,4
1346,1322,600,0,4
1360,1305,1018,0,4
1386,1322,812,0,4
