245,1334,281,3,0
246,1334,282,3,0
282,1334,318,3,0
283,1334,319,3,0
292,1334,328,3,0
319,1334,355,3,0
328,1334,364,3,0
350,1334,351,2,1
355,1334,391,3,0
364,1334,400,3,0
364,1336,400,3,0
391,1334,427,3,0
400,1334,436,3,0
427,1334,463,3,0
472,1334,1334,5,1,473,2,1,508,3,0
473,1334,1334,5,1,472,1,2
495,1334,496,2,1
496,1334,497,2,1
497,1334,498,2,1
498,1334,499,2,1
499,1334,500,2,1
508,1334,1334,5,1,472,0,3
681,1325,680,1,2
1304,1334,364,0,4
1307,1334,472,0,4
1334,1299,472,0,4
1334,1304,472,0,4
1334,1307,472,0,4
1334,1308,472,0,4
1334,1312,472,0,4
1334,1314,472,0,4
1334,1318,472,0,4
1334,1346,472,0,4
1334,1348,472,0,4
1334,1355,472,0,4
1334,1362,472,0,4
1334,1367,472,0,4
1334,1371,472,0,4
1334,1374,472,0,4
1334,1387,472,0,4
1336,1304,616,0,4
1336,1312,616,0,4
1374,1334,364,0,4
