15,1340,14,0,1
21,1340,20,0,1
51,1340,50,1,2
57,1340,56,1,2
86,1340,1340,5,1
87,1340,86,1,2
123,1340,122,1,2
129,1340,128,1,2
130,1340,129,1,2
131,1340,130,1,2
132,1340,131,1,2
133,1340,132,1,2
134,1340,133,1,2
135,1340,134,1,2
159,1340,158,1,2
165,1340,164,1,2
166,1340,165,1,2
175,1340,211,3,0
195,1340,194,1,2
201,1340,200,1,2
202,1340,201,1,2
231,1340,230,1,2
237,1340,236,1,2
238,1340,237,1,2
245,1340,281,3,0
259,1309,260,2,1
267,1340,266,1,2
273,1340,272,1,2
274,1340,273,1,2
303,1340,302,1,2
309,1340,308,1,2
310,1340,309,1,2
345,1340,344,1,2
346,1340,345,1,2
350,1340,351,2,1
381,1340,380,1,2
382,1340,381,1,2
417,1340,416,1,2
418,1340,417,1,2
420,1340,421,2,1
454,1340,453,1,2
490,1340,491,2,1
777,1340,778,2,1
807,1340,806,1,2
813,1340,812,1,2
843,1340,842,1,2
849,1340,848,1,2
879,1340,878,1,2
885,1340,884,1,2
888,1340,889,2,1
901,1371,865,0,3
915,1340,914,1,2
921,1340,920,1,2
926,1340,927,2,1
951,1340,950,1,2
957,1340,956,1,2
962,1340,963,2,1
987,1340,986,1,2
993,1340,992,1,2
1023,1340,1022,1,2
1029,1340,1028,1,2
1036,1340,1000,0,3
1059,1340,1058,1,2
1065,1340,1064,1,2
1095,1340,1094,1,2
1101,1340,1100,1,2
1110,1340,1074,0,3
1131,1340,1130,1,2
1137,1340,1136,1,2
1148,1340,1112,0,3
1167,1340,1166,1,2
1173,1340,1172,1,2
1203,1340,1202,1,2
1209,1340,1208,1,2
1239,1340,1238,1,2
1245,1340,1244,1,2
1275,1340,1274,1,2
1281,1340,1280,1,2
1326,1340,578,0,4
1332,1340,543,0,4
1340,1300,86,0,4
1340,1313,121,0,4
1340,1322,86,0,4
1340,1324,86,0,4
1340,1326,543,0,4
1340,1331,121,0,4
1340,1332,543,0,4
1340,1342,121,0,4
1340,1344,86,0,4
1340,1354,86,0,4
1340,1359,86,0,4
1340,1373,121,0,4
1340,1380,121,0,4
1340,1385,86,0,4
