134,1362,135,2,1
204,1362,205,2,1
309,1362,310,2,1
525,1362,526,2,1
563,1362,564,2,1
624,1347,623,1,2
711,1362,675,0,3
747,1362,711,0,3
821,1362,785,0,3
859,1362,823,0,3
933,1362,897,0,3
973,1362,937,0,3
1007,1362,971,0,3
1027,1362,1362,5,1
1028,1362,1027,1,2
1064,1362,1063,1,2
1065,1362,1064,1,2
1066,1362,1065,1,2
1067,1362,1066,1,2
1068,1362,1067,1,2
1069,1362,1068,1,2
1070,1362,1069,1,2
1071,1362,1070,1,2
1186,1362,1222,3,0
1362,1330,1027,0,4
1362,1380,1062,0,4
1362,1385,1062,0,4
1362,1386,467,0,4
1386,1362,285,0,4
