135,1330,171,3,0
241,1330,242,2,1
275,1330,276,2,1
566,1330,602,3,0
567,1330,603,3,0
568,1330,604,3,0
569,1330,605,3,0
570,1330,606,3,0
602,1330,638,3,0
603,1330,639,3,0
604,1330,640,3,0
605,1330,641,3,0
606,1330,642,3,0
625,1330,626,2,1
634,1330,635,2,1
635,1330,636,2,1
638,1330,639,2,1
639,1330,640,2,1
640,1330,641,2,1
641,1330,642,2,1
642,1330,1330,5,1
643,1330,642,1,2
661,1330,662,2,1
670,1330,671,2,1
671,1330,672,2,1
679,1330,678,1,2
708,1330,709,2,1
709,1330,710,2,1
715,1330,714,1,2
744,1330,745,2,1
745,1330,746,2,1
751,1330,750,1,2
782,1330,746,0,3
787,1330,786,1,2
818,1330,782,0,3
819,1330,783,0,3
823,1330,822,1,2
855,1330,819,0,3
856,1330,820,0,3
859,1330,858,1,2
892,1330,856,0,3
895,1330,894,1,2
929,1330,893,0,3
930,1330,894,0,3
931,1330,930,1,2
939,1330,938,1,2
957,1341,958,2,1
965,1330,929,0,3
966,1330,930,0,3
968,1330,967,1,2
1324,1367,51,0,4
1330,1308,642,0,4
1330,1346,642,0,4
1367,1324,1203,0,4
