61,1350,25,0,2
61,1364,97,3,0
133,1364,169,3,0
202,1297,166,0,3
202,1334,166,0,3
205,1364,241,3,0
211,1378,247,3,0
219,1378,255,3,0
228,1372,227,1,2
248,1378,249,2,1
255,1378,291,3,0
277,1364,313,3,0
284,1378,285,2,1
291,1378,327,3,0
320,1378,321,2,1
326,1378,327,2,1
327,1378,363,3,0
346,1336,310,0,3
346,1382,310,0,3
349,1364,385,3,0
356,1378,357,2,1
362,1378,363,2,1
363,1378,399,3,0
367,1311,403,3,0
392,1378,393,2,1
398,1378,399,2,1
399,1378,435,3,0
418,1296,382,0,3
421,1390,457,3,0
428,1378,429,2,1
434,1378,435,2,1
435,1378,471,3,0
445,1314,446,2,1
464,1378,465,2,1
470,1378,471,2,1
471,1378,507,3,0
493,1302,457,0,3
493,1319,457,0,3
493,1384,529,3,0
493,1389,457,0,3
493,1390,529,3,0
500,1378,501,2,1
506,1378,507,2,1
507,1378,543,3,0
517,1314,518,2,1
536,1378,537,2,1
542,1378,543,2,1
543,1378,579,3,0
565,1384,601,3,0
565,1390,601,3,0
572,1378,573,2,1
578,1378,579,2,1
579,1378,1378,5,1,580,2,1
580,1378,1378,5,1,579,1,2
589,1314,590,2,1
602,1378,603,2,1
603,1378,604,2,1
604,1378,605,2,1
605,1378,606,2,1
606,1378,607,2,1
607,1378,608,2,1
608,1378,609,2,1
637,1384,673,3,0
637,1390,673,3,0
661,1314,662,2,1
709,1384,745,3,0
709,1390,745,3,0
781,1384,817,3,0
781,1390,817,3,0
850,1379,814,0,3
853,1310,889,3,0
853,1384,889,3,0
853,1390,889,3,0
922,1353,886,0,3
922,1366,886,0,3
925,1310,961,3,0
925,1384,961,3,0
925,1390,961,3,0
997,1310,1033,3,0
1007,1362,1006,1,2
1069,1310,1105,3,0
1141,1310,1177,3,0
1141,1352,1105,0,3
1141,1364,1177,3,0
1213,1310,1249,3,0
1213,1364,1249,3,0
1254,1335,1255,2,1
1285,1310,25,3,3
1285,1364,25,3,3
1290,1382,1289,1,2
1297,1378,543,0,4
1314,1378,321,0,4
1324,1378,578,0,4
1357,1378,542,0,4
1378,1297,579,0,4
1378,1299,579,0,4
1378,1300,579,0,4
1378,1308,579,0,4
1378,1312,579,0,4
1378,1314,579,0,4
1378,1318,579,0,4
1378,1324,579,0,4
1378,1330,579,0,4
1378,1332,579,0,4
1378,1346,579,0,4
1378,1354,579,0,4
1378,1355,579,0,4
1378,1357,579,0,4
1378,1362,579,0,4
1378,1367,579,0,4
1378,1368,579,0,4
1378,1371,579,0,4
1378,1386,579,0,4
1378,1387,579,0,4
1378,1392,579,0,4
1378,1394,579,0,4
1387,1378,435,0,4
