5,1303,1265,3,3
406,1302,1302,5,1
441,1302,1302,5,1
442,1302,406,0,3
458,1302,422,0,3
459,1302,423,0,3
550,1302,549,1,2
573,1299,572,1,2
586,1302,585,1,2
1015,1333,1051,3,0
1050,1333,1051,2,1
1051,1333,1087,3,0
1073,1333,1074,2,1
1086,1333,1087,2,1
1087,1333,1333,5,1,1088,2,1
1088,1333,1333,5,1,1052,0,3,1087,1,2
1107,1333,1108,2,1
1108,1333,1109,2,1
1109,1333,1110,2,1
1299,1300,355,0,4
1299,1354,355,0,4
1299,1357,355,0,4
1302,1364,406,0,4
1333,1316,1087,0,4
1333,1385,1087,0,4
1333,1388,1087,0,4
