15,1343,14,0,1
21,1343,20,0,1
32,1343,1292,3,3
51,1343,50,1,2
57,1343,56,1,2
87,1343,86,1,2
93,1343,92,1,2
123,1343,122,1,2
129,1343,128,1,2
159,1343,158,1,2
165,1343,164,1,2
195,1343,194,1,2
201,1343,200,1,2
230,1343,1343,5,1
231,1343,230,1,2
267,1343,266,1,2
273,1343,272,1,2
274,1343,273,1,2
275,1343,274,1,2
276,1343,275,1,2
277,1343,276,1,2
278,1343,277,1,2
279,1343,278,1,2
303,1343,302,1,2
309,1343,308,1,2
310,1343,309,1,2
319,1343,355,3,0
320,1343,356,3,0
339,1343,338,1,2
345,1343,344,1,2
346,1343,345,1,2
353,1343,389,3,0
356,1343,392,3,0
375,1343,374,1,2
381,1343,380,1,2
382,1343,381,1,2
389,1343,425,3,0
392,1343,428,3,0
411,1343,410,1,2
417,1343,416,1,2
418,1343,417,1,2
428,1343,464,3,0
447,1343,446,1,2
453,1343,452,1,2
454,1343,453,1,2
459,1343,495,3,0
464,1343,500,3,0
489,1343,488,1,2
490,1343,489,1,2
494,1343,495,2,1
500,1343,536,3,0
501,1343,537,3,0
506,1343,542,3,0
525,1343,524,1,2
526,1343,525,1,2
536,1343,572,3,0
537,1343,573,3,0
542,1343,578,3,0
561,1343,560,1,2
562,1343,561,1,2
564,1343,565,2,1
572,1343,608,3,0
573,1343,609,3,0
578,1343,614,3,0
598,1343,597,1,2
600,1343,601,2,1
608,1343,644,3,0
609,1343,645,3,0
614,1343,650,3,0
634,1343,635,2,1
644,1343,680,3,0
645,1343,681,3,0
650,1343,686,3,0
675,1343,711,3,0
676,1343,712,3,0
677,1343,713,3,0
678,1343,714,3,0
679,1343,715,3,0
680,1343,716,3,0
681,1343,717,3,0
686,1343,1343,5,1,687,2,1
687,1343,1343,5,1,686,1,2
722,1343,686,0,3
753,1343,717,0,3
758,1343,722,0,3
789,1343,753,0,3
794,1343,758,0,3
825,1343,789,0,3
830,1343,794,0,3
861,1343,825,0,3
866,1343,830,0,3
897,1343,861,0,3
902,1343,866,0,3
921,1343,922,2,1
933,1343,897,0,3
938,1343,902,0,3
951,1343,950,1,2
957,1343,958,2,1
969,1343,933,0,3
974,1343,938,0,3
987,1343,986,1,2
993,1343,992,1,2
995,1343,996,2,1
1005,1343,969,0,3
1010,1343,974,0,3
1023,1343,1022,1,2
1029,1343,1028,1,2
1032,1343,1033,2,1
1041,1343,1005,0,3
1046,1343,1010,0,3
1059,1343,1058,1,2
1065,1343,1064,1,2
1069,1343,1070,2,1
1070,1343,1071,2,1
1077,1343,1041,0,3
1082,1343,1046,0,3
1095,1343,1094,1,2
1101,1343,1100,1,2
1106,1343,1107,2,1
1113,1343,1077,0,3
1118,1343,1082,0,3
1131,1343,1130,1,2
1137,1343,1136,1,2
1143,1343,1107,0,3
1149,1343,1113,0,3
1154,1343,1118,0,3
1167,1343,1166,1,2
1173,1343,1172,1,2
1179,1343,1143,0,3
1180,1343,1144,0,3
1185,1343,1149,0,3
1190,1343,1154,0,3
1203,1343,1202,1,2
1209,1343,1208,1,2
1217,1343,1181,0,3
1221,1343,1185,0,3
1226,1343,1190,0,3
1239,1343,1238,1,2
1245,1343,1244,1,2
1254,1343,1218,0,3
1257,1343,1221,0,3
1262,1343,1226,0,3
1275,1343,1274,1,2
1281,1343,1280,1,2
1292,1343,1256,0,3
1293,1343,1257,0,3
1299,1343,742,0,4
1313,1343,722,0,4
1331,1343,685,0,4
1343,1299,686,0,4
1343,1300,686,0,4
1343,1308,686,0,4
1343,1313,686,0,4
1343,1322,686,0,4
1343,1324,686,0,4
1343,1326,686,0,4
1343,1330,686,0,4
1343,1331,686,0,4
1343,1342,686,0,4
1343,1344,686,0,4
1343,1346,686,0,4
1343,1354,686,0,4
1343,1359,686,0,4
1343,1368,686,0,4
1343,1373,686,0,4
1343,1380,230,0,4
1343,1385,230,0,4
1343,1392,686,0,4
1346,1343,600,0,4
