13,1374,12,0,1
13,1377,12,0,1
23,1374,22,0,1
23,1377,22,0,1
24,1374,23,0,1
25,1374,24,0,1
26,1374,25,0,1
27,1374,26,0,1
30,1377,31,1,0
49,1374,48,1,2
49,1377,48,1,2
59,1374,58,1,2
59,1377,58,1,2
66,1377,67,2,1
85,1374,84,1,2
85,1377,84,1,2
95,1374,94,1,2
95,1377,94,1,2
102,1377,103,2,1
121,1374,120,1,2
121,1377,120,1,2
131,1374,130,1,2
131,1377,130,1,2
135,1374,171,3,0
138,1377,139,2,1
157,1374,156,1,2
157,1377,156,1,2
167,1374,166,1,2
167,1377,166,1,2
174,1377,175,2,1
193,1374,192,1,2
193,1377,192,1,2
203,1374,202,1,2
203,1377,202,1,2
210,1377,211,2,1
229,1377,228,1,2
239,1374,238,1,2
239,1377,238,1,2
241,1374,242,2,1
246,1377,247,2,1
265,1377,264,1,2
275,1374,274,1,2
275,1377,274,1,2
282,1377,283,2,1
300,1377,336,3,0
301,1377,300,1,2
311,1374,310,1,2
312,1377,348,3,0
313,1377,349,3,0
314,1377,350,3,0
315,1377,351,3,0
318,1377,319,2,1
707,1374,708,2,1
719,1328,683,0,3
733,1374,732,1,2
743,1374,742,1,2
769,1374,768,1,2
779,1374,778,1,2
781,1374,782,2,1
805,1374,804,1,2
815,1374,814,1,2
841,1374,840,1,2
851,1374,850,1,2
855,1374,819,0,3
877,1374,876,1,2
887,1374,886,1,2
891,1374,855,0,3
913,1374,912,1,2
923,1374,922,1,2
929,1374,893,0,3
949,1374,948,1,2
959,1374,958,1,2
985,1374,984,1,2
995,1374,994,1,2
995,1377,994,1,2
1021,1374,1020,1,2
1021,1377,1020,1,2
1031,1374,1030,1,2
1031,1377,1030,1,2
1032,1377,1033,2,1
1057,1374,1056,1,2
1057,1377,1056,1,2
1067,1374,1066,1,2
1067,1377,1066,1,2
1069,1377,1070,2,1
1091,1379,1090,1,2
1093,1374,1092,1,2
1093,1377,1092,1,2
1103,1374,1102,1,2
1103,1377,1102,1,2
1105,1377,1106,2,1
1106,1377,1107,2,1
1129,1374,1128,1,2
1129,1377,1128,1,2
1139,1374,1138,1,2
1139,1377,1138,1,2
1143,1377,1107,0,3
1165,1374,1164,1,2
1165,1377,1164,1,2
1175,1374,1174,1,2
1175,1377,1174,1,2
1179,1377,1143,0,3
1201,1374,1200,1,2
1201,1377,1200,1,2
1211,1374,1210,1,2
1211,1377,1210,1,2
1217,1377,1181,0,3
1237,1374,1236,1,2
1237,1377,1236,1,2
1247,1374,1246,1,2
1247,1377,1246,1,2
1253,1377,1217,0,3
1254,1377,1218,0,3
1272,1374,1374,5,1,12,3,3
1273,1374,1272,1,2
1273,1377,1272,1,2
1283,1377,1282,1,2
1290,1377,1291,2,1
1297,1374,508,0,4
1300,1389,542,0,4
1313,1377,722,0,4
1315,1377,652,0,4
1321,1377,652,0,4
1338,1377,652,0,4
1341,1377,652,0,4
1343,1377,652,0,4
1345,1374,329,0,4
1348,1374,400,0,4
1368,1374,539,0,4
1374,1297,364,0,4
1374,1300,12,0,4
1374,1306,12,0,4
1374,1307,12,0,4
1374,1309,12,0,4
1374,1322,12,0,4
1374,1324,12,0,4
1374,1326,12,0,4
1374,1331,12,0,4
1374,1332,12,0,4
1374,1340,12,0,4
1374,1342,12,0,4
1374,1344,12,0,4
1374,1345,328,0,4
1374,1348,364,0,4
1374,1354,12,0,4
1374,1357,12,0,4
1374,1359,12,0,4
1374,1368,364,0,4
1374,1373,12,0,4
1374,1378,12,0,4
1374,1380,12,0,4
1374,1385,12,0,4
1374,1387,1272,0,4
1377,1313,653,0,4
1377,1315,653,0,4
1377,1321,653,0,4
1377,1338,653,0,4
1377,1341,653,0,4
1377,1343,653,0,4
1377,1380,336,0,4
1377,1382,653,0,4
1377,1385,336,0,4
1377,1391,653,0,4
1380,1374,130,0,4
1382,1377,652,0,4
1389,1300,546,0,4
1391,1377,652,0,4
