425,1339,461,3,0
461,1339,497,3,0
497,1339,533,3,0
530,1339,566,3,0
533,1339,569,3,0
534,1339,570,3,0
569,1339,605,3,0
570,1339,606,3,0
580,1339,616,3,0
602,1339,638,3,0
603,1339,639,3,0
604,1339,640,3,0
605,1339,641,3,0
606,1339,642,3,0
616,1339,652,3,0
638,1339,674,3,0
639,1339,675,3,0
640,1339,676,3,0
641,1339,677,3,0
642,1339,678,3,0
652,1339,1339,5,1,653,2,1
653,1339,1339,5,1,617,0,3,652,1,2
688,1339,652,0,3
714,1339,678,0,3
724,1339,688,0,3
750,1339,714,0,3
760,1339,724,0,3
786,1339,750,0,3
796,1339,760,0,3
822,1339,786,0,3
832,1339,796,0,3
858,1339,822,0,3
868,1339,832,0,3
894,1339,858,0,3
904,1339,868,0,3
930,1339,894,0,3
940,1339,904,0,3
966,1339,930,0,3
976,1339,940,0,3
1002,1339,966,0,3
1012,1339,976,0,3
1032,1339,1033,2,1
1038,1339,1002,0,3
1048,1339,1012,0,3
1070,1339,1034,0,3
1074,1339,1038,0,3
1084,1339,1048,0,3
1106,1339,1070,0,3
1110,1339,1074,0,3
1120,1339,1084,0,3
1146,1339,1110,0,3
1156,1339,1120,0,3
1180,1339,1144,0,3
1182,1339,1146,0,3
1192,1339,1156,0,3
1218,1339,1182,0,3
1228,1339,1192,0,3
1254,1339,1218,0,3
1297,1334,508,0,4
1306,1339,580,0,4
1308,1339,671,0,4
1324,1339,613,0,4
1334,1297,508,0,4
1339,1300,652,0,4
1339,1306,652,0,4
1339,1308,652,0,4
1339,1309,652,0,4
1339,1311,652,0,4
1339,1322,652,0,4
1339,1324,652,0,4
1339,1326,652,0,4
1339,1330,652,0,4
1339,1331,652,0,4
1339,1332,652,0,4
1339,1337,652,0,4
1339,1342,652,0,4
1339,1344,652,0,4
1339,1354,652,0,4
1339,1359,652,0,4
1339,1373,652,0,4
1339,1378,652,0,4
1339,1395,652,0,4
1378,1339,580,0,4
1395,1339,651,0,4
