32,1315,1292,3,3
65,1304,101,3,0
320,1315,356,3,0
353,1315,389,3,0
356,1315,392,3,0
392,1315,428,3,0
428,1315,464,3,0
438,1319,474,3,0
459,1315,495,3,0
464,1315,500,3,0
500,1315,536,3,0
501,1315,537,3,0
506,1315,542,3,0
536,1315,572,3,0
537,1315,573,3,0
542,1315,578,3,0
564,1315,565,2,1
572,1315,608,3,0
573,1315,609,3,0
578,1315,614,3,0
608,1315,644,3,0
609,1315,645,3,0
614,1315,650,3,0
644,1315,680,3,0
645,1315,681,3,0
650,1315,686,3,0
675,1315,711,3,0
676,1315,712,3,0
677,1315,713,3,0
678,1315,714,3,0
679,1315,715,3,0
680,1315,716,3,0
681,1315,717,3,0
686,1315,1315,5,1,687,2,1
687,1315,1315,5,1,686,1,2
722,1315,686,0,3
753,1315,717,0,3
758,1315,722,0,3
789,1315,753,0,3
794,1315,758,0,3
825,1315,789,0,3
830,1315,794,0,3
861,1315,825,0,3
866,1315,830,0,3
897,1315,861,0,3
902,1315,866,0,3
933,1315,897,0,3
938,1315,902,0,3
957,1315,958,2,1
969,1315,933,0,3
974,1315,938,0,3
995,1315,996,2,1
1005,1315,969,0,3
1010,1315,974,0,3
1041,1315,1005,0,3
1046,1315,1010,0,3
1069,1315,1070,2,1
1077,1315,1041,0,3
1082,1315,1046,0,3
1113,1315,1077,0,3
1118,1315,1082,0,3
1143,1315,1107,0,3
1149,1315,1113,0,3
1154,1315,1118,0,3
1179,1315,1143,0,3
1185,1315,1149,0,3
1190,1315,1154,0,3
1217,1315,1181,0,3
1221,1315,1185,0,3
1226,1315,1190,0,3
1257,1315,1221,0,3
1262,1315,1226,0,3
1293,1315,1257,0,3
1299,1315,742,0,4
1311,1360,616,0,4
1313,1315,722,0,4
1315,1299,686,0,4
1315,1300,686,0,4
1315,1308,686,0,4
1315,1313,686,0,4
1315,1322,686,0,4
1315,1324,686,0,4
1315,1326,686,0,4
1315,1330,686,0,4
1315,1331,686,0,4
1315,1342,686,0,4
1315,1344,686,0,4
1315,1346,686,0,4
1315,1354,686,0,4
1315,1359,686,0,4
1315,1368,686,0,4
1315,1373,686,0,4
1315,1392,686,0,4
1319,1318,546,0,4
1319,1348,546,0,4
1319,1362,546,0,4
1319,1367,546,0,4
1319,1376,546,0,4
1319,1387,546,0,4
1331,1315,685,0,4
1346,1315,600,0,4
1360,1311,1088,0,4
