434,1321,470,3,0
472,1307,1307,5,1
507,1307,1307,5,1
508,1307,472,0,3
509,1307,473,0,3
510,1307,474,0,3
511,1307,475,0,3
512,1307,476,0,3
513,1307,477,0,3
909,1307,945,3,0
967,1330,966,1,2
1049,1307,1050,2,1
1307,1296,472,0,4
1307,1297,472,0,4
1307,1298,472,0,4
1307,1302,472,0,4
1307,1303,472,0,4
1307,1311,472,0,4
1307,1316,472,0,4
1307,1319,472,0,4
1307,1327,472,0,4
1307,1329,472,0,4
1307,1336,472,0,4
1307,1337,472,0,4
1307,1339,472,0,4
1307,1347,472,0,4
1307,1349,472,0,4
1307,1351,472,0,4
1307,1361,472,0,4
1307,1363,472,0,4
1307,1364,472,0,4
1307,1377,472,0,4
1307,1381,472,0,4
1307,1382,472,0,4
1307,1383,472,0,4
1307,1388,50,0,4
1307,1389,472,0,4
1307,1391,472,0,4
1321,1318,686,0,4
1321,1362,686,0,4
1321,1367,686,0,4
1349,1307,476,0,4
1381,1307,476,0,4
1388,1307,1086,0,4
