21,1379,22,1,0
57,1379,58,2,1
93,1379,94,2,1
129,1379,130,2,1
165,1379,166,2,1
255,1313,256,2,1
262,1379,298,3,0
292,1313,293,2,1
366,1313,367,2,1
368,1379,369,2,1
402,1379,403,2,1
440,1313,441,2,1
551,1313,515,0,3
625,1313,589,0,3
662,1313,626,0,3
700,1313,664,0,3
704,1313,668,0,3
722,1313,1313,5,1
723,1313,722,1,2
740,1313,741,2,1
759,1313,758,1,2
760,1313,759,1,2
761,1313,760,1,2
762,1313,761,1,2
763,1313,762,1,2
764,1313,763,1,2
765,1313,764,1,2
775,1313,776,2,1
811,1313,812,2,1
831,1379,867,3,0
833,1379,834,2,1
834,1379,835,2,1
847,1313,848,2,1
868,1379,904,3,0
869,1379,870,2,1
870,1379,871,2,1
883,1313,884,2,1
904,1379,940,3,0
907,1379,908,2,1
915,1313,951,3,0
940,1379,976,3,0
943,1379,944,2,1
944,1379,945,2,1
976,1379,1012,3,0
980,1379,981,2,1
981,1379,945,0,3
1012,1379,1048,3,0
1017,1379,981,0,3
1020,1313,1056,3,0
1048,1379,1084,3,0
1054,1313,1090,3,0
1054,1379,1018,0,3
1055,1379,1019,0,3
1084,1379,1120,3,0
1090,1379,1054,0,3
1091,1379,1055,0,3
1106,1384,1105,1,2
1120,1379,1156,3,0
1128,1379,1092,0,3
1129,1379,1093,0,3
1138,1379,1102,0,3
1156,1379,1192,3,0
1157,1379,1193,3,0
1158,1379,1194,3,0
1159,1379,1195,3,0
1160,1313,1161,2,1
1160,1379,1196,3,0
1161,1379,1197,3,0
1164,1379,1128,0,3
1165,1379,1129,0,3
1174,1379,1138,0,3
1193,1379,1192,1,2
1194,1379,1193,1,2
1195,1379,1194,1,2
1196,1379,1195,1,2
1197,1379,1196,1,2
1209,1379,1210,2,1
1230,1313,1231,2,1
1245,1379,1246,2,1
1264,1313,1265,2,1
1281,1379,1282,2,1
1297,1379,509,0,4
1301,1313,770,0,4
1305,1379,1194,0,4
1313,1296,722,0,4
1313,1298,722,0,4
1313,1301,757,0,4
1313,1302,722,0,4
1313,1303,722,0,4
1313,1305,757,0,4
1313,1316,757,0,4
1313,1319,722,0,4
1313,1325,232,0,4
1313,1327,722,0,4
1313,1328,757,0,4
1313,1329,722,0,4
1313,1333,757,0,4
1313,1336,231,0,4
1313,1349,722,0,4
1313,1351,231,0,4
1313,1352,757,0,4
1313,1353,757,0,4
1313,1356,757,0,4
1313,1358,757,0,4
1313,1360,757,0,4
1313,1361,722,0,4
1313,1363,231,0,4
1313,1366,757,0,4
1313,1370,757,0,4
1313,1372,722,0,4
1313,1377,231,0,4
1313,1379,757,0,4
1313,1381,722,0,4
1313,1383,231,0,4
1313,1384,757,0,4
1313,1388,757,0,4
1313,1389,722,0,4
1313,1390,757,0,4
1313,1393,757,0,4
1324,1379,613,0,4
1336,1313,265,0,4
1351,1313,264,0,4
1354,1379,543,0,4
1358,1379,805,0,4
1360,1379,1194,0,4
1363,1313,301,0,4
1366,1379,841,0,4
1370,1379,1194,0,4
1377,1313,301,0,4
1379,1297,769,0,4
1379,1300,1191,0,4
1379,1304,1191,0,4
1379,1305,1191,0,4
1379,1307,1191,0,4
1379,1310,1191,0,4
1379,1324,769,0,4
1379,1333,1191,0,4
1379,1334,1191,0,4
1379,1335,1191,0,4
1379,1340,1191,0,4
1379,1345,1191,0,4
1379,1348,1191,0,4
1379,1350,1191,0,4
1379,1352,1191,0,4
1379,1354,769,0,4
1379,1357,1191,0,4
1379,1358,805,0,4
1379,1360,1191,0,4
1379,1365,1191,0,4
1379,1366,805,0,4
1379,1367,1191,0,4
1379,1368,805,0,4
1379,1370,1191,0,4
1379,1374,1191,0,4
1379,1375,1191,0,4
1379,1376,1191,0,4
1379,1384,1191,0,4
1379,1387,1191,0,4
1379,1390,1191,0,4
1379,1392,805,0,4
1383,1313,300,0,4
1384,1379,1194,0,4
1392,1379,1134,0,4
