183,1373,184,2,1
220,1373,221,2,1
258,1373,259,2,1
294,1373,295,2,1
368,1373,369,2,1
405,1373,369,0,3
479,1373,443,0,3
548,1360,584,3,0
553,1373,517,0,3
571,1351,607,3,0
590,1373,554,0,3
615,1373,651,3,0
616,1373,652,3,0
617,1373,653,3,0
618,1373,654,3,0
619,1373,655,3,0
620,1373,656,3,0
621,1373,657,3,0
632,1373,633,2,1
651,1373,650,1,2
652,1373,651,1,2
653,1373,652,1,2
654,1373,653,1,2
655,1373,654,1,2
656,1373,655,1,2
657,1373,656,1,2
668,1373,669,2,1
704,1373,705,2,1
740,1373,741,2,1
776,1373,777,2,1
812,1373,813,2,1
872,1365,908,3,0
878,1373,914,3,0
886,1347,885,1,2
912,1373,948,3,0
1052,1373,1053,2,1
1122,1373,1123,2,1
1232,1349,1268,3,0
1298,1373,653,0,4
1310,1380,47,0,4
1327,1373,654,0,4
1339,1373,653,0,4
1341,1373,231,0,4
1347,1373,653,0,4
1360,1389,1088,0,4
1363,1373,653,0,4
1366,1373,1229,0,4
1373,1296,650,0,4
1373,1298,650,0,4
1373,1301,650,0,4
1373,1302,650,0,4
1373,1303,650,0,4
1373,1311,650,0,4
1373,1315,650,0,4
1373,1316,650,0,4
1373,1319,650,0,4
1373,1321,650,0,4
1373,1327,650,0,4
1373,1329,650,0,4
1373,1333,650,0,4
1373,1336,650,0,4
1373,1337,650,0,4
1373,1338,650,0,4
1373,1339,650,0,4
1373,1341,159,0,4
1373,1343,650,0,4
1373,1347,650,0,4
1373,1349,650,0,4
1373,1351,650,0,4
1373,1356,650,0,4
1373,1358,650,0,4
1373,1361,650,0,4
1373,1363,650,0,4
1373,1364,650,0,4
1373,1366,123,0,4
1373,1372,650,0,4
1373,1377,650,0,4
1373,1379,650,0,4
1373,1381,650,0,4
1373,1382,159,0,4
1373,1383,650,0,4
1373,1388,650,0,4
1373,1389,650,0,4
1373,1391,159,0,4
1373,1395,650,0,4
1377,1373,653,0,4
1380,1310,60,0,4
1382,1373,231,0,4
1391,1373,231,0,4
1395,1373,651,0,4
