369,1329,370,2,1
370,1329,371,2,1
371,1329,372,2,1
372,1329,1329,5,1,373,2,1
373,1329,1329,5,1,372,1,2
424,1319,460,3,0
460,1319,496,3,0
461,1319,497,3,0
474,1319,510,3,0
497,1319,533,3,0
546,1319,1319,5,1,547,2,1,582,3,0
547,1319,1319,5,1,546,1,2
567,1319,568,2,1
568,1319,569,2,1
569,1319,570,2,1
582,1319,1319,5,1,546,0,3
1092,1329,1128,3,0
1196,1329,1197,2,1
1298,1329,336,0,4
1300,1319,542,0,4
1311,1329,300,0,4
1319,1297,546,0,4
1319,1300,546,0,4
1319,1307,546,0,4
1319,1334,546,0,4
1319,1340,546,0,4
1319,1357,546,0,4
1319,1368,546,0,4
1319,1392,546,0,4
1329,1298,372,0,4
1329,1299,372,0,4
1329,1304,372,0,4
1329,1310,372,0,4
1329,1311,372,0,4
1329,1312,372,0,4
1329,1314,372,0,4
1329,1335,372,0,4
1329,1337,372,0,4
1329,1339,372,0,4
1329,1345,372,0,4
1329,1347,372,0,4
1329,1350,372,0,4
1329,1351,372,0,4
1329,1363,372,0,4
1329,1365,372,0,4
1329,1371,372,0,4
1329,1374,372,0,4
1329,1375,372,0,4
1329,1376,372,0,4
1329,1377,372,0,4
1329,1383,372,0,4
1329,1394,372,0,4
1335,1329,366,0,4
1337,1329,300,0,4
1339,1329,336,0,4
1347,1329,336,0,4
1351,1329,335,0,4
1363,1329,336,0,4
1377,1329,336,0,4
