117,1375,1375,5,1,153,3,0
118,1375,117,1,2
119,1375,83,0,3
133,1375,97,0,3
134,1375,98,0,3
135,1375,99,0,3
154,1375,153,1,2
155,1375,119,0,3
169,1375,133,0,3
190,1375,189,1,2
191,1375,155,0,3
205,1375,169,0,3
226,1375,225,1,2
262,1375,261,1,2
580,1361,616,3,0
1036,1360,1037,2,1
1361,1300,688,0,4
1361,1306,688,0,4
1361,1309,688,0,4
1361,1332,688,0,4
1375,1297,83,0,4
1375,1306,83,0,4
1375,1309,83,0,4
1375,1311,224,0,4
1375,1313,224,0,4
1375,1315,224,0,4
1375,1321,224,0,4
1375,1331,83,0,4
1375,1334,83,0,4
1375,1336,224,0,4
1375,1337,224,0,4
1375,1338,224,0,4
1375,1339,224,0,4
1375,1341,224,0,4
1375,1342,83,0,4
1375,1343,224,0,4
1375,1347,224,0,4
1375,1351,224,0,4
1375,1373,83,0,4
1375,1376,83,0,4
1375,1378,83,0,4
1375,1380,83,0,4
1375,1382,224,0,4
1375,1391,224,0,4
1375,1395,224,0,4
