12,1389,11,0,1
13,1389,12,0,1
23,1389,22,0,1
24,1389,23,0,1
29,1389,30,1,0
30,1389,31,1,0
48,1389,47,1,2
49,1389,48,1,2
59,1389,58,1,2
60,1389,59,1,2
65,1389,66,2,1
66,1389,67,2,1
84,1389,83,1,2
85,1389,84,1,2
95,1389,94,1,2
96,1389,95,1,2
101,1389,102,2,1
102,1389,103,2,1
120,1389,119,1,2
121,1389,120,1,2
131,1389,130,1,2
132,1389,131,1,2
138,1389,139,2,1
156,1389,155,1,2
157,1389,156,1,2
167,1389,166,1,2
168,1389,167,1,2
174,1389,175,2,1
192,1389,191,1,2
193,1389,192,1,2
203,1389,202,1,2
204,1389,203,1,2
210,1389,211,2,1
228,1389,227,1,2
229,1389,228,1,2
239,1389,238,1,2
240,1389,239,1,2
246,1389,247,2,1
264,1389,263,1,2
265,1389,264,1,2
275,1389,274,1,2
276,1389,275,1,2
282,1389,283,2,1
300,1389,299,1,2
301,1389,300,1,2
313,1389,349,3,0
314,1389,350,3,0
315,1389,351,3,0
318,1389,319,2,1
337,1389,336,1,2
347,1389,346,1,2
348,1389,347,1,2
349,1389,348,1,2
350,1389,349,1,2
351,1389,350,1,2
384,1389,383,1,2
385,1389,384,1,2
386,1389,385,1,2
387,1389,386,1,2
389,1389,425,3,0
421,1389,420,1,2
422,1389,421,1,2
423,1389,422,1,2
457,1389,456,1,2
493,1389,492,1,2
529,1389,528,1,2
995,1389,994,1,2
1021,1389,1020,1,2
1031,1389,1030,1,2
1032,1389,1033,2,1
1056,1389,1055,1,2
1057,1389,1056,1,2
1067,1389,1066,1,2
1068,1389,1069,2,1
1069,1389,1070,2,1
1092,1389,1091,1,2
1093,1389,1092,1,2
1103,1389,1102,1,2
1104,1389,1103,1,2
1105,1389,1106,2,1
1106,1389,1107,2,1
1128,1389,1127,1,2
1129,1389,1128,1,2
1139,1389,1138,1,2
1140,1389,1139,1,2
1142,1389,1143,2,1
1143,1389,1107,0,3
1164,1389,1163,1,2
1165,1389,1164,1,2
1175,1389,1174,1,2
1176,1389,1175,1,2
1179,1389,1143,0,3
1200,1389,1199,1,2
1201,1389,1200,1,2
1211,1389,1210,1,2
1212,1389,1211,1,2
1216,1389,1180,0,3
1217,1389,1181,0,3
1236,1389,1235,1,2
1237,1389,1236,1,2
1247,1389,1246,1,2
1248,1389,1247,1,2
1252,1389,1216,0,3
1253,1389,1217,0,3
1254,1389,1218,0,3
1272,1389,1271,1,2
1273,1389,1272,1,2
1283,1389,1282,1,2
1284,1389,1283,1,2
1289,1389,1290,2,1
1290,1389,1291,2,1
1313,1389,723,0,4
1315,1389,652,0,4
1321,1389,652,0,4
1331,1352,685,0,4
1338,1389,652,0,4
1341,1389,652,0,4
1343,1389,652,0,4
1352,1331,1052,0,4
1382,1389,652,0,4
1389,1313,617,0,4
1389,1315,617,0,4
1389,1321,617,0,4
1389,1338,617,0,4
1389,1341,617,0,4
1389,1343,617,0,4
1389,1380,335,0,4
1389,1382,617,0,4
1389,1385,335,0,4
1389,1391,617,0,4
1391,1389,652,0,4
