476,1349,1349,5,1,477,2,1,512,3,0
477,1349,1349,5,1,476,1,2
495,1349,496,2,1
512,1349,1349,5,1,476,0,3
617,1381,1381,5,1
618,1381,617,1,2
619,1381,583,0,3
620,1381,584,0,3
1194,1381,1195,2,1
1230,1381,1231,2,1
1296,1381,443,0,4
1303,1381,407,0,4
1305,1381,982,0,4
1321,1336,652,0,4
1329,1381,407,0,4
1336,1321,652,0,4
1349,1299,476,0,4
1349,1304,476,0,4
1349,1310,476,0,4
1349,1312,476,0,4
1349,1314,476,0,4
1349,1318,476,0,4
1349,1334,476,0,4
1349,1335,476,0,4
1349,1345,476,0,4
1349,1348,476,0,4
1349,1350,476,0,4
1349,1355,476,0,4
1349,1362,476,0,4
1349,1365,476,0,4
1349,1367,476,0,4
1349,1371,476,0,4
1349,1374,476,0,4
1349,1375,476,0,4
1349,1376,476,0,4
1349,1386,476,0,4
1349,1387,476,0,4
1349,1394,476,0,4
1361,1381,372,0,4
1365,1349,151,0,4
1381,1296,442,0,4
1381,1303,406,0,4
1381,1305,477,0,4
1381,1329,406,0,4
1381,1352,583,0,4
1381,1361,371,0,4
