110,1357,146,3,0
112,1357,113,2,1
146,1357,182,3,0
147,1357,183,3,0
148,1357,149,2,1
149,1357,150,2,1
182,1357,218,3,0
183,1357,219,3,0
186,1357,187,2,1
187,1357,188,2,1
219,1357,255,3,0
222,1357,223,2,1
223,1357,224,2,1
255,1357,291,3,0
260,1357,224,0,3
291,1357,327,3,0
296,1357,260,0,3
327,1357,363,3,0
333,1357,297,0,3
334,1357,298,0,3
363,1357,399,3,0
369,1357,333,0,3
370,1357,334,0,3
399,1357,435,3,0
407,1357,371,0,3
408,1357,372,0,3
435,1357,471,3,0
443,1357,407,0,3
444,1357,408,0,3
471,1357,507,3,0
481,1357,445,0,3
482,1357,446,0,3
489,1357,453,0,3
507,1357,543,3,0
508,1357,544,3,0
509,1357,545,3,0
510,1357,546,3,0
511,1357,547,3,0
512,1357,548,3,0
517,1357,481,0,3
518,1357,482,0,3
525,1357,526,2,1
544,1357,543,1,2
545,1357,544,1,2
546,1357,545,1,2
547,1357,546,1,2
548,1357,547,1,2
560,1357,561,2,1
596,1357,597,2,1
632,1357,633,2,1
668,1357,669,2,1
704,1357,705,2,1
740,1357,741,2,1
770,1357,806,3,0
839,1357,875,3,0
909,1357,945,3,0
1015,1357,1016,2,1
1049,1357,1050,2,1
1297,1357,543,0,4
1334,1357,121,0,4
1349,1357,547,0,4
1357,1296,542,0,4
1357,1297,542,0,4
1357,1298,542,0,4
1357,1302,542,0,4
1357,1303,542,0,4
1357,1311,542,0,4
1357,1316,542,0,4
1357,1319,542,0,4
1357,1325,542,0,4
1357,1327,542,0,4
1357,1329,542,0,4
1357,1334,86,0,4
1357,1336,542,0,4
1357,1337,542,0,4
1357,1339,542,0,4
1357,1347,542,0,4
1357,1349,542,0,4
1357,1351,542,0,4
1357,1361,542,0,4
1357,1363,542,0,4
1357,1364,542,0,4
1357,1376,86,0,4
1357,1377,542,0,4
1357,1381,542,0,4
1357,1382,542,0,4
1357,1383,542,0,4
1357,1388,86,0,4
1357,1389,542,0,4
1357,1391,86,0,4
1364,1357,547,0,4
1376,1357,120,0,4
1383,1357,616,0,4
1388,1357,1050,0,4
1391,1357,230,0,4
