24,1394,25,1,0
128,1394,129,2,1
243,1394,279,3,0
244,1394,280,3,0
245,1394,281,3,0
246,1394,282,3,0
247,1394,283,3,0
248,1394,284,3,0
249,1394,285,3,0
250,1394,286,3,0
286,1394,1394,5,1,287,2,1
287,1394,1394,5,1,286,1,2
305,1394,306,2,1
306,1394,307,2,1
380,1394,381,2,1
418,1394,419,2,1
492,1394,493,2,1
566,1394,567,2,1
622,1302,621,1,2
640,1394,604,0,3
676,1394,640,0,3
714,1394,678,0,3
825,1394,789,0,3
1005,1394,1041,3,0
1144,1394,1180,3,0
1250,1394,1251,2,1
1302,1338,582,0,4
1302,1346,547,0,4
1338,1302,652,0,4
1394,1299,286,0,4
1394,1308,286,0,4
1394,1314,286,0,4
1394,1325,286,0,4
1394,1346,286,0,4
1394,1355,286,0,4
1394,1380,286,0,4
1394,1385,286,0,4
1394,1386,286,0,4
