14,1314,15,1,0
14,1330,15,1,0
57,1340,93,3,0
57,1357,93,3,0
68,1348,69,2,1
68,1387,69,2,1
86,1330,87,2,1
129,1378,165,3,0
140,1348,141,2,1
140,1387,141,2,1
158,1330,159,2,1
201,1315,237,3,0
201,1321,237,3,0
201,1338,237,3,0
201,1343,237,3,0
212,1307,213,2,1
212,1309,213,2,1
212,1348,213,2,1
212,1387,213,2,1
230,1330,231,2,1
284,1306,285,2,1
284,1307,285,2,1
284,1309,285,2,1
284,1348,285,2,1
284,1387,285,2,1
284,1395,285,2,1
302,1330,303,2,1
356,1306,357,2,1
356,1307,357,2,1
356,1309,357,2,1
356,1348,357,2,1
356,1387,357,2,1
356,1395,357,2,1
428,1306,429,2,1
428,1307,429,2,1
428,1309,429,2,1
428,1348,429,2,1
428,1395,429,2,1
500,1306,501,2,1
500,1307,501,2,1
500,1309,501,2,1
500,1395,501,2,1
572,1306,573,2,1
572,1309,573,2,1
572,1395,573,2,1
806,1314,807,2,1
878,1314,879,2,1
950,1314,951,2,1
1022,1314,1023,2,1
1094,1314,1095,2,1
1094,1330,1095,2,1
1166,1314,1167,2,1
1166,1330,1167,2,1
1209,1304,1245,3,0
1238,1314,1239,2,1
1238,1330,1239,2,1
1306,1387,579,0,4
1325,1342,703,0,4
1329,1361,407,0,4
1338,1382,265,0,4
1342,1325,685,0,4
1361,1329,407,0,4
1382,1338,265,0,4
1387,1306,435,0,4
