17,1344,18,1,0
17,1359,18,1,0
60,1302,96,3,0
60,1319,96,3,0
60,1349,96,3,0
60,1381,96,3,0
132,1302,168,3,0
132,1319,168,3,0
132,1349,168,3,0
132,1381,168,3,0
204,1302,240,3,0
204,1319,240,3,0
204,1335,168,0,3
204,1349,240,3,0
204,1381,240,3,0
276,1302,312,3,0
276,1319,312,3,0
276,1335,240,0,3
276,1349,312,3,0
276,1376,240,0,3
276,1381,312,3,0
348,1305,384,3,0
348,1333,384,3,0
348,1335,312,0,3
348,1352,384,3,0
348,1360,384,3,0
348,1376,312,0,3
377,1394,378,2,1
400,1347,436,3,0
407,1308,408,2,1
420,1305,456,3,0
420,1333,456,3,0
420,1351,384,0,3
420,1352,456,3,0
420,1360,456,3,0
420,1370,456,3,0
436,1347,472,3,0
449,1394,450,2,1
472,1347,508,3,0
479,1308,480,2,1
492,1305,528,3,0
492,1333,528,3,0
492,1351,456,0,3
492,1352,528,3,0
492,1360,528,3,0
492,1361,456,0,3
492,1370,528,3,0
492,1383,456,0,3
508,1347,544,3,0
521,1318,522,2,1
521,1394,522,2,1
530,1347,566,3,0
544,1347,580,3,0
564,1303,528,0,3
564,1305,600,3,0
564,1329,528,0,3
564,1333,600,3,0
564,1352,600,3,0
564,1360,600,3,0
564,1361,528,0,3
564,1370,600,3,0
564,1383,528,0,3
580,1347,616,3,0
593,1318,594,2,1
593,1392,594,2,1
593,1394,594,2,1
616,1347,652,3,0
636,1303,600,0,3
636,1305,672,3,0
636,1329,600,0,3
636,1333,672,3,0
636,1350,672,3,0
636,1352,672,3,0
636,1360,672,3,0
636,1365,672,3,0
636,1370,672,3,0
643,1347,644,2,1
651,1347,652,2,1
652,1347,1347,5,1,653,2,1
653,1347,1347,5,1,617,0,3,652,1,2
665,1318,666,2,1
665,1368,666,2,1
665,1392,666,2,1
665,1394,666,2,1
674,1347,675,2,1
675,1347,676,2,1
676,1347,677,2,1
677,1347,678,2,1
678,1347,679,2,1
679,1347,680,2,1
708,1305,744,3,0
708,1333,744,3,0
708,1350,744,3,0
708,1352,744,3,0
708,1360,744,3,0
708,1365,744,3,0
708,1370,744,3,0
737,1318,738,2,1
737,1368,738,2,1
737,1392,738,2,1
737,1394,738,2,1
780,1305,816,3,0
780,1333,816,3,0
780,1350,816,3,0
780,1352,816,3,0
780,1360,816,3,0
780,1365,816,3,0
780,1370,816,3,0
809,1318,810,2,1
809,1344,810,2,1
809,1359,810,2,1
809,1368,810,2,1
809,1392,810,2,1
809,1394,810,2,1
852,1305,888,3,0
852,1333,888,3,0
852,1350,888,3,0
852,1352,888,3,0
852,1360,888,3,0
852,1365,888,3,0
852,1370,888,3,0
881,1318,882,2,1
881,1344,882,2,1
881,1359,882,2,1
881,1368,882,2,1
881,1392,882,2,1
924,1350,960,3,0
924,1365,960,3,0
953,1318,954,2,1
953,1344,954,2,1
953,1359,954,2,1
953,1368,954,2,1
953,1392,954,2,1
996,1333,960,0,3
996,1350,1032,3,0
996,1365,1032,3,0
1025,1318,1026,2,1
1025,1344,1026,2,1
1025,1359,1026,2,1
1025,1368,1026,2,1
1025,1392,1026,2,1
1068,1349,1104,3,0
1068,1350,1104,3,0
1068,1365,1104,3,0
1097,1344,1098,2,1
1097,1359,1098,2,1
1097,1368,1098,2,1
1097,1392,1098,2,1
1140,1302,1176,3,0
1140,1319,1176,3,0
1140,1349,1176,3,0
1140,1350,1176,3,0
1140,1365,1176,3,0
1140,1381,1176,3,0
1169,1344,1170,2,1
1169,1359,1170,2,1
1212,1302,1248,3,0
1212,1319,1248,3,0
1212,1349,1248,3,0
1212,1381,1248,3,0
1241,1344,1242,2,1
1241,1359,1242,2,1
1284,1302,24,3,3
1284,1319,24,3,3
1284,1349,24,3,3
1284,1381,24,3,3
1296,1351,407,0,4
1308,1347,671,0,4
1337,1347,616,0,4
1347,1300,652,0,4
1347,1307,652,0,4
1347,1308,652,0,4
1347,1309,652,0,4
1347,1311,652,0,4
1347,1318,652,0,4
1347,1324,652,0,4
1347,1326,652,0,4
1347,1330,652,0,4
1347,1332,652,0,4
1347,1337,652,0,4
1347,1348,652,0,4
1347,1351,652,0,4
1347,1354,652,0,4
1347,1357,652,0,4
1347,1362,652,0,4
1347,1367,652,0,4
1347,1368,652,0,4
1347,1373,652,0,4
1347,1387,652,0,4
1347,1392,652,0,4
1347,1395,652,0,4
1351,1296,335,0,4
1351,1347,616,0,4
1395,1347,651,0,4
