791,1322,1322,5,1
793,1322,757,0,3
794,1322,758,0,3
795,1322,759,0,3
796,1322,760,0,3
797,1322,761,0,3
798,1322,762,0,3
799,1322,763,0,3
800,1322,764,0,3
801,1322,765,0,3
819,1322,783,0,3
820,1322,784,0,3
821,1322,785,0,3
822,1322,786,0,3
823,1322,787,0,3
824,1322,788,0,3
825,1322,789,0,3
826,1322,790,0,3
827,1322,791,0,3
885,1322,921,3,0
983,1322,1019,3,0
1068,1319,1069,2,1
1123,1390,1390,5,1,1159,3,0
1125,1364,1161,3,0
1159,1390,1390,5,1,1123,0,3
1160,1390,1159,1,2
1179,1390,1180,2,1
1180,1390,1181,2,1
1181,1322,1180,1,2
1229,1322,1230,2,1
1251,1367,1215,0,3
1263,1322,1264,2,1
1319,1381,371,0,4
1322,1305,791,0,4
1322,1316,791,0,4
1322,1333,791,0,4
1322,1352,791,0,4
1322,1353,791,0,4
1322,1356,791,0,4
1322,1358,791,0,4
1322,1360,791,0,4
1322,1366,791,0,4
1322,1370,791,0,4
1322,1372,791,0,4
1322,1384,91,0,4
1322,1390,791,0,4
1325,1390,142,0,4
1326,1383,578,0,4
1356,1390,1157,0,4
1381,1319,371,0,4
1383,1326,582,0,4
1384,1322,1124,0,4
1390,1301,1159,0,4
1390,1325,1159,0,4
1390,1328,1159,0,4
1390,1353,1159,0,4
1390,1356,1159,0,4
1390,1358,1159,0,4
1390,1366,1159,0,4
1390,1372,1159,0,4
1390,1379,1159,0,4
1390,1393,1159,0,4
