264,1311,1311,5,1,300,3,0
265,1311,264,1,2
266,1311,230,0,3
274,1311,238,0,3
275,1311,239,0,3
276,1311,240,0,3
277,1311,241,0,3
278,1311,242,0,3
279,1311,243,0,3
301,1311,300,1,2
302,1311,266,0,3
310,1311,274,0,3
337,1311,336,1,2
338,1311,302,0,3
346,1311,310,0,3
373,1311,372,1,2
382,1311,346,0,3
409,1311,408,1,2
418,1311,382,0,3
445,1311,444,1,2
481,1311,480,1,2
517,1311,516,1,2
553,1311,552,1,2
589,1311,588,1,2
783,1372,747,0,3
1262,1344,1226,0,3
1298,1311,617,0,4
1311,1298,616,0,4
1311,1336,652,0,4
1311,1339,616,0,4
1311,1347,616,0,4
1311,1363,616,0,4
1311,1377,616,0,4
1311,1382,652,0,4
1311,1389,616,0,4
1336,1311,652,0,4
1339,1311,617,0,4
1347,1311,617,0,4
1349,1389,406,0,4
1363,1311,617,0,4
1377,1311,617,0,4
1382,1311,652,0,4
1389,1311,617,0,4
1389,1349,406,0,4
