420,1308,456,3,0
444,1308,445,2,1
455,1308,456,2,1
456,1308,492,3,0
480,1308,481,2,1
491,1308,492,2,1
493,1308,529,3,0
516,1308,517,2,1
527,1308,528,2,1
530,1308,566,3,0
552,1308,553,2,1
563,1308,564,2,1
567,1308,603,3,0
585,1308,586,2,1
586,1308,587,2,1
587,1308,588,2,1
588,1308,589,2,1
599,1308,600,2,1
600,1308,1308,5,1
601,1308,600,1,2
602,1308,601,1,2
603,1308,602,1,2
1181,1378,1180,1,2
1296,1308,408,0,4
1308,1296,600,0,4
1308,1303,600,0,4
1308,1346,600,0,4
1308,1349,600,0,4
1308,1361,600,0,4
1308,1364,600,0,4
1346,1308,600,0,4
