41,1346,77,3,0
113,1346,149,3,0
185,1346,221,3,0
326,1314,290,0,3
326,1355,290,0,3
326,1386,290,0,3
393,1367,394,2,1
398,1314,362,0,3
398,1355,362,0,3
398,1386,362,0,3
470,1314,434,0,3
470,1355,434,0,3
470,1386,434,0,3
473,1385,509,3,0
537,1300,538,2,1
537,1340,538,2,1
537,1354,538,2,1
537,1357,538,2,1
542,1314,506,0,3
542,1355,506,0,3
542,1386,506,0,3
545,1380,581,3,0
545,1385,581,3,0
584,1314,585,2,1
609,1373,610,2,1
609,1378,610,2,1
614,1355,578,0,3
614,1386,578,0,3
617,1380,653,3,0
617,1385,653,3,0
678,1302,679,2,1
678,1319,679,2,1
678,1381,679,2,1
678,1383,679,2,1
678,1389,679,2,1
681,1315,682,2,1
681,1321,682,2,1
681,1338,682,2,1
681,1341,682,2,1
681,1343,682,2,1
686,1355,650,0,3
686,1386,650,0,3
689,1380,725,3,0
689,1385,725,3,0
750,1303,751,2,1
750,1329,751,2,1
761,1380,797,3,0
761,1385,797,3,0
833,1380,869,3,0
833,1385,869,3,0
905,1380,941,3,0
905,1385,941,3,0
977,1380,1013,3,0
977,1385,1013,3,0
1049,1346,1085,3,0
1050,1332,1014,0,3
1121,1346,1157,3,0
1185,1372,1186,2,1
1193,1346,1229,3,0
1254,1366,1255,2,1
1254,1370,1255,2,1
1265,1346,5,3,3
1300,1313,578,0,4
1313,1300,722,0,4
