81,1335,117,3,0
117,1335,153,3,0
153,1335,189,3,0
172,1310,173,2,1
188,1335,189,2,1
189,1335,1335,5,1
190,1335,189,1,2
224,1335,225,2,1
225,1335,189,0,3
226,1335,225,1,2
261,1335,225,0,3
297,1335,261,0,3
351,1308,352,2,1
352,1308,353,2,1
353,1308,1308,5,1,354,2,1,389,3,0
354,1308,1308,5,1,353,1,2
389,1308,1308,5,1,353,0,3
532,1364,533,2,1
801,1375,837,3,0
1070,1298,1106,3,0
1072,1308,1108,3,0
1108,1384,1109,2,1
1108,1390,1109,2,1
1178,1308,1179,2,1
1308,1298,353,0,4
1308,1313,353,0,4
1308,1347,353,0,4
1308,1363,353,0,4
1308,1380,353,0,4
1308,1385,353,0,4
1308,1391,353,0,4
1310,1335,188,0,4
1335,1310,189,0,4
1391,1308,231,0,4
