5,1346,41,2,0
22,1304,1282,3,3
30,1303,31,1,0
30,1316,31,1,0
30,1329,31,1,0
30,1366,31,1,0
30,1370,31,1,0
36,1318,72,2,0
36,1362,72,2,0
36,1368,72,2,0
37,1325,73,3,0
77,1346,113,3,0
94,1304,58,0,3
102,1316,103,2,1
102,1345,103,2,1
102,1366,103,2,1
102,1370,103,2,1
102,1374,103,2,1
149,1346,185,3,0
166,1304,130,0,3
166,1340,130,0,3
174,1316,175,2,1
174,1345,175,2,1
174,1366,175,2,1
174,1370,175,2,1
174,1374,175,2,1
238,1297,202,0,3
238,1304,202,0,3
238,1306,202,0,3
238,1334,202,0,3
238,1340,202,0,3
238,1378,202,0,3
246,1316,247,2,1
246,1345,247,2,1
246,1366,247,2,1
246,1370,247,2,1
246,1374,247,2,1
310,1297,274,0,3
310,1304,274,0,3
310,1306,274,0,3
310,1315,274,0,3
310,1321,274,0,3
310,1334,274,0,3
310,1338,274,0,3
310,1340,274,0,3
310,1343,274,0,3
310,1378,274,0,3
318,1311,319,2,1
318,1316,319,2,1
318,1337,319,2,1
318,1366,319,2,1
318,1370,319,2,1
318,1376,319,2,1
382,1297,346,0,3
382,1306,346,0,3
382,1315,346,0,3
382,1321,346,0,3
382,1334,346,0,3
382,1336,346,0,3
382,1338,346,0,3
382,1340,346,0,3
382,1343,346,0,3
382,1378,346,0,3
382,1382,346,0,3
390,1298,391,2,1
390,1311,391,2,1
390,1337,391,2,1
390,1363,391,2,1
390,1366,391,2,1
390,1370,391,2,1
390,1376,391,2,1
437,1308,401,0,3
454,1297,418,0,3
454,1306,418,0,3
454,1315,418,0,3
454,1321,418,0,3
454,1336,418,0,3
454,1338,418,0,3
454,1340,418,0,3
454,1343,418,0,3
454,1378,418,0,3
454,1382,418,0,3
462,1298,463,2,1
462,1311,463,2,1
462,1337,463,2,1
462,1351,463,2,1
462,1361,463,2,1
462,1363,463,2,1
462,1366,463,2,1
462,1370,463,2,1
509,1380,545,3,0
509,1385,545,3,0
526,1306,490,0,3
526,1315,490,0,3
526,1321,490,0,3
526,1336,490,0,3
526,1338,490,0,3
526,1343,490,0,3
526,1378,490,0,3
526,1382,490,0,3
534,1298,535,2,1
534,1311,535,2,1
534,1351,535,2,1
534,1361,535,2,1
534,1363,535,2,1
534,1370,535,2,1
581,1380,617,3,0
581,1385,617,3,0
598,1315,562,0,3
598,1321,562,0,3
598,1338,562,0,3
598,1343,562,0,3
598,1382,562,0,3
606,1327,607,2,1
606,1361,607,2,1
653,1380,689,3,0
653,1385,689,3,0
682,1324,683,2,1
682,1326,683,2,1
697,1314,698,2,1
725,1380,761,3,0
725,1385,761,3,0
750,1298,751,2,1
750,1302,751,2,1
750,1319,751,2,1
750,1327,751,2,1
750,1339,751,2,1
750,1363,751,2,1
750,1377,751,2,1
750,1381,751,2,1
750,1383,751,2,1
750,1389,751,2,1
754,1331,755,2,1
797,1380,833,3,0
797,1385,833,3,0
822,1296,823,2,1
822,1298,823,2,1
822,1302,823,2,1
822,1303,823,2,1
822,1319,823,2,1
822,1327,823,2,1
822,1329,823,2,1
822,1339,823,2,1
822,1363,823,2,1
822,1377,823,2,1
822,1381,823,2,1
822,1383,823,2,1
822,1389,823,2,1
826,1313,827,2,1
829,1325,865,3,0
869,1380,905,3,0
869,1385,905,3,0
886,1379,850,0,3
894,1296,895,2,1
894,1298,895,2,1
894,1302,895,2,1
894,1303,895,2,1
894,1319,895,2,1
894,1327,895,2,1
894,1329,895,2,1
894,1339,895,2,1
894,1356,895,2,1
894,1358,895,2,1
894,1363,895,2,1
894,1377,895,2,1
894,1381,895,2,1
894,1383,895,2,1
894,1388,895,2,1
894,1389,895,2,1
901,1325,937,3,0
941,1380,977,3,0
941,1385,977,3,0
958,1353,922,0,3
958,1366,922,0,3
958,1379,922,0,3
966,1296,967,2,1
966,1298,967,2,1
966,1302,967,2,1
966,1303,967,2,1
966,1319,967,2,1
966,1327,967,2,1
966,1329,967,2,1
966,1339,967,2,1
966,1356,967,2,1
966,1358,967,2,1
966,1363,967,2,1
966,1377,967,2,1
966,1381,967,2,1
966,1383,967,2,1
966,1388,967,2,1
966,1389,967,2,1
973,1325,1009,3,0
1013,1346,1049,3,0
1030,1353,994,0,3
1030,1379,994,0,3
1038,1296,1039,2,1
1038,1298,1039,2,1
1038,1302,1039,2,1
1038,1303,1039,2,1
1038,1319,1039,2,1
1038,1327,1039,2,1
1038,1329,1039,2,1
1038,1339,1039,2,1
1038,1356,1039,2,1
1038,1358,1039,2,1
1038,1363,1039,2,1
1038,1377,1039,2,1
1038,1381,1039,2,1
1038,1383,1039,2,1
1038,1388,1039,2,1
1038,1389,1039,2,1
1045,1325,1081,3,0
1085,1346,1121,3,0
1102,1353,1066,0,3
1102,1379,1066,0,3
1110,1296,1111,2,1
1110,1298,1111,2,1
1110,1302,1111,2,1
1110,1303,1111,2,1
1110,1319,1111,2,1
1110,1327,1111,2,1
1110,1329,1111,2,1
1110,1339,1111,2,1
1110,1358,1111,2,1
1110,1363,1111,2,1
1110,1377,1111,2,1
1110,1381,1111,2,1
1110,1383,1111,2,1
1110,1389,1111,2,1
1117,1325,1153,3,0
1157,1346,1193,3,0
1157,1385,1121,0,3
1174,1353,1138,0,3
1182,1296,1183,2,1
1182,1298,1183,2,1
1182,1302,1183,2,1
1182,1303,1183,2,1
1182,1316,1183,2,1
1182,1319,1183,2,1
1182,1327,1183,2,1
1182,1329,1183,2,1
1182,1339,1183,2,1
1182,1363,1183,2,1
1182,1377,1183,2,1
1182,1381,1183,2,1
1182,1383,1183,2,1
1182,1389,1183,2,1
1189,1325,1225,3,0
1229,1346,1265,3,0
1254,1296,1255,2,1
1254,1303,1255,2,1
1254,1316,1255,2,1
1254,1327,1255,2,1
1254,1329,1255,2,1
1254,1377,1255,2,1
1254,1381,1255,2,1
1254,1389,1255,2,1
1260,1318,0,2,3
1260,1362,0,2,3
1260,1368,0,2,3
1261,1325,1,3,3
