13,1303,12,0,1
23,1303,22,0,1
30,1303,1290,3,3
49,1303,48,1,2
59,1303,58,1,2
66,1303,67,2,1
85,1303,84,1,2
95,1303,94,1,2
121,1303,120,1,2
131,1303,130,1,2
157,1303,156,1,2
167,1303,166,1,2
193,1303,192,1,2
203,1303,202,1,2
229,1303,228,1,2
239,1303,238,1,2
265,1303,264,1,2
275,1303,274,1,2
301,1303,300,1,2
311,1303,310,1,2
337,1303,336,1,2
347,1303,346,1,2
372,1303,1303,5,1
373,1303,372,1,2
409,1303,408,1,2
419,1303,418,1,2
420,1303,419,1,2
421,1303,420,1,2
422,1303,421,1,2
423,1303,422,1,2
445,1303,444,1,2
455,1303,454,1,2
456,1303,455,1,2
457,1303,456,1,2
458,1303,457,1,2
459,1303,458,1,2
461,1303,497,3,0
491,1303,490,1,2
492,1303,491,1,2
527,1303,526,1,2
528,1303,527,1,2
564,1303,563,1,2
566,1303,567,2,1
600,1303,599,1,2
636,1303,635,1,2
672,1303,673,2,1
871,1390,907,3,0
1067,1303,1066,1,2
1093,1303,1092,1,2
1094,1353,1093,1,2
1103,1303,1102,1,2
1104,1303,1105,2,1
1129,1303,1128,1,2
1139,1303,1138,1,2
1142,1303,1143,2,1
1165,1303,1164,1,2
1175,1303,1174,1,2
1178,1303,1179,2,1
1201,1303,1200,1,2
1211,1303,1210,1,2
1237,1303,1236,1,2
1247,1303,1246,1,2
1273,1303,1272,1,2
1283,1303,1282,1,2
1290,1303,1254,0,3
1303,1308,443,0,4
1303,1380,372,0,4
1303,1385,372,0,4
1308,1303,635,0,4
