7,1385,8,1,0
9,1385,45,2,0
10,1385,46,2,0
11,1385,47,2,0
12,1385,48,2,0
42,1385,43,2,1
45,1385,81,3,0
46,1385,82,3,0
47,1385,83,3,0
48,1385,84,3,0
59,1385,95,3,0
78,1385,79,2,1
81,1385,82,2,1
82,1385,83,2,1
83,1385,84,2,1
95,1385,1385,5,1
114,1385,115,2,1
120,1385,84,0,3
131,1385,95,0,3
150,1385,151,2,1
156,1385,120,0,3
167,1385,131,0,3
186,1385,187,2,1
192,1385,156,0,3
203,1385,167,0,3
222,1385,223,2,1
228,1385,192,0,3
239,1385,203,0,3
258,1385,259,2,1
264,1385,228,0,3
275,1385,239,0,3
300,1385,264,0,3
311,1385,275,0,3
336,1385,300,0,3
347,1385,311,0,3
372,1385,336,0,3
383,1385,347,0,3
408,1385,372,0,3
419,1385,383,0,3
444,1385,408,0,3
455,1385,419,0,3
465,1321,501,3,0
475,1385,476,2,1
480,1385,444,0,3
491,1385,455,0,3
511,1385,512,2,1
516,1385,480,0,3
527,1385,491,0,3
552,1385,516,0,3
563,1385,527,0,3
585,1385,549,0,3
588,1385,552,0,3
599,1385,563,0,3
623,1385,587,0,3
624,1385,588,0,3
635,1385,599,0,3
659,1385,623,0,3
660,1385,624,0,3
671,1385,635,0,3
1158,1344,1122,0,3
1233,1385,1269,3,0
1269,1385,9,3,3
1270,1385,10,3,3
1300,1385,87,0,4
1305,1352,1123,0,4
1307,1385,86,0,4
1310,1385,47,0,4
1311,1337,581,0,4
1326,1385,88,0,4
1335,1385,84,0,4
1337,1311,581,0,4
1345,1385,84,0,4
1352,1305,1123,0,4
1354,1385,87,0,4
1357,1385,87,0,4
1365,1385,45,0,4
1375,1385,83,0,4
1385,1296,95,0,4
1385,1297,95,0,4
1385,1298,95,0,4
1385,1300,95,0,4
1385,1302,95,0,4
1385,1303,95,0,4
1385,1306,95,0,4
1385,1307,95,0,4
1385,1309,95,0,4
1385,1310,95,0,4
1385,1311,95,0,4
1385,1313,95,0,4
1385,1315,95,0,4
1385,1319,95,0,4
1385,1321,95,0,4
1385,1322,95,0,4
1385,1324,95,0,4
1385,1326,95,0,4
1385,1327,95,0,4
1385,1329,95,0,4
1385,1331,95,0,4
1385,1332,95,0,4
1385,1334,95,0,4
1385,1335,95,0,4
1385,1336,95,0,4
1385,1337,95,0,4
1385,1338,95,0,4
1385,1339,95,0,4
1385,1340,95,0,4
1385,1341,95,0,4
1385,1342,95,0,4
1385,1343,95,0,4
1385,1344,95,0,4
1385,1345,95,0,4
1385,1347,95,0,4
1385,1349,95,0,4
1385,1350,95,0,4
1385,1351,95,0,4
1385,1354,95,0,4
1385,1357,95,0,4
1385,1359,95,0,4
1385,1361,95,0,4
1385,1363,95,0,4
1385,1364,95,0,4
1385,1365,95,0,4
1385,1373,95,0,4
1385,1375,95,0,4
1385,1376,95,0,4
1385,1377,95,0,4
1385,1378,95,0,4
1385,1381,95,0,4
1385,1382,95,0,4
1385,1383,95,0,4
1385,1389,95,0,4
1385,1391,95,0,4
1385,1395,95,0,4
