25,1352,24,0,1
460,1352,459,1,2
1123,1352,1352,5,1
1159,1352,1123,0,3
1160,1352,1124,0,3
1162,1352,1126,0,3
1177,1352,1141,0,3
1178,1352,1142,0,3
1179,1352,1143,0,3
1198,1352,1162,0,3
1213,1352,1177,0,3
1285,1352,1284,1,2
1344,1352,720,0,4
1352,1297,1123,0,4
1352,1300,1123,0,4
1352,1301,1123,0,4
1352,1304,1123,0,4
1352,1306,1123,0,4
1352,1307,1123,0,4
1352,1309,1123,0,4
1352,1310,1123,0,4
1352,1324,1123,0,4
1352,1326,1123,0,4
1352,1331,1123,0,4
1352,1332,1123,0,4
1352,1334,1123,0,4
1352,1335,1123,0,4
1352,1340,1123,0,4
1352,1344,1017,0,4
1352,1345,1123,0,4
1352,1348,1123,0,4
1352,1350,1123,0,4
1352,1354,1123,0,4
1352,1357,1123,0,4
1352,1358,1123,0,4
1352,1365,1123,0,4
1352,1367,1018,0,4
1352,1372,1123,0,4
1352,1373,1123,0,4
1352,1374,1123,0,4
1352,1375,1123,0,4
1352,1376,1123,0,4
1352,1378,1123,0,4
1352,1379,1123,0,4
1352,1387,1123,0,4
