226,1316,262,3,0
330,1313,331,2,1
366,1316,367,2,1
427,1316,428,2,1
463,1316,464,2,1
499,1316,500,2,1
535,1316,536,2,1
571,1316,572,2,1
607,1316,608,2,1
643,1316,644,2,1
679,1316,680,2,1
715,1316,716,2,1
729,1316,765,3,0
730,1316,766,3,0
731,1316,767,3,0
751,1316,752,2,1
765,1316,801,3,0
766,1316,802,3,0
767,1316,803,3,0
786,1316,787,2,1
797,1316,798,2,1
799,1316,800,2,1
803,1316,1316,5,1,804,2,1
804,1316,1316,5,1,768,0,3,803,1,2
822,1316,823,2,1
910,1316,874,0,3
946,1316,910,0,3
1316,1296,803,0,4
1316,1297,803,0,4
1316,1298,803,0,4
1316,1300,803,0,4
1316,1302,803,0,4
1316,1303,803,0,4
1316,1306,803,0,4
1316,1307,803,0,4
1316,1309,803,0,4
1316,1311,803,0,4
1316,1313,803,0,4
1316,1315,803,0,4
1316,1319,803,0,4
1316,1321,803,0,4
1316,1322,803,0,4
1316,1324,803,0,4
1316,1326,803,0,4
1316,1327,803,0,4
1316,1329,803,0,4
1316,1331,803,0,4
1316,1332,803,0,4
1316,1334,803,0,4
1316,1336,803,0,4
1316,1337,803,0,4
1316,1338,803,0,4
1316,1339,803,0,4
1316,1340,803,0,4
1316,1341,803,0,4
1316,1342,803,0,4
1316,1343,803,0,4
1316,1344,803,0,4
1316,1347,803,0,4
1316,1349,803,0,4
1316,1351,803,0,4
1316,1354,803,0,4
1316,1357,803,0,4
1316,1359,803,0,4
1316,1361,803,0,4
1316,1363,803,0,4
1316,1364,803,0,4
1316,1373,803,0,4
1316,1376,803,0,4
1316,1377,803,0,4
1316,1378,803,0,4
1316,1381,803,0,4
1316,1382,803,0,4
1316,1383,803,0,4
1316,1389,803,0,4
1316,1391,803,0,4
1316,1395,803,0,4
1325,1344,703,0,4
1344,1325,720,0,4
1359,1316,791,0,4
1373,1382,650,0,4
1382,1373,652,0,4
