64,1352,65,2,1
64,1390,65,2,1
136,1352,137,2,1
136,1390,137,2,1
208,1352,209,2,1
208,1365,209,2,1
208,1390,209,2,1
280,1352,281,2,1
280,1365,281,2,1
280,1390,281,2,1
335,1339,1339,5,1,336,2,1,371,3,0
352,1352,353,2,1
352,1365,353,2,1
352,1390,353,2,1
368,1339,369,2,1
369,1339,370,2,1
370,1339,371,2,1
371,1339,1339,5,1,335,0,3
424,1352,425,2,1
424,1365,425,2,1
424,1390,425,2,1
496,1365,497,2,1
568,1365,569,2,1
587,1339,551,0,3
640,1349,641,2,1
640,1364,641,2,1
640,1365,641,2,1
712,1349,713,2,1
712,1364,713,2,1
712,1365,713,2,1
784,1349,785,2,1
784,1364,785,2,1
856,1349,857,2,1
856,1364,857,2,1
928,1349,929,2,1
928,1364,929,2,1
1000,1349,1001,2,1
1000,1364,1001,2,1
1072,1349,1073,2,1
1072,1364,1073,2,1
1123,1311,1124,2,1
1144,1349,1145,2,1
1144,1364,1145,2,1
1216,1352,1217,2,1
1216,1390,1217,2,1
1288,1352,1289,2,1
1288,1390,1289,2,1
1306,1347,580,0,4
1339,1349,371,0,4
1347,1306,652,0,4
