1,1331,2,1,0
34,1331,35,1,0
70,1331,71,2,1
106,1331,107,2,1
117,1331,153,3,0
118,1331,154,3,0
119,1331,155,3,0
120,1331,156,3,0
121,1331,157,3,0
122,1331,158,3,0
123,1331,159,3,0
123,1378,159,3,0
129,1378,165,3,0
130,1378,166,3,0
131,1378,167,3,0
132,1378,168,3,0
133,1378,169,3,0
134,1378,170,3,0
135,1378,171,3,0
142,1331,143,2,1
159,1331,1331,5,1,160,2,1
159,1378,1378,5,1,158,1,2
160,1331,1331,5,1,124,0,3,159,1,2
178,1331,179,2,1
183,1331,184,2,1
220,1331,221,2,1
258,1331,259,2,1
294,1331,295,2,1
335,1360,371,3,0
368,1331,369,2,1
371,1360,407,3,0
476,1360,477,2,1
479,1331,443,0,3
512,1360,513,2,1
548,1360,549,2,1
553,1331,517,0,3
584,1360,585,2,1
590,1331,554,0,3
620,1360,621,2,1
656,1360,657,2,1
692,1360,693,2,1
728,1360,729,2,1
764,1360,765,2,1
843,1378,842,1,2
885,1378,886,2,1
945,1360,946,2,1
946,1360,947,2,1
947,1360,1360,5,1,948,2,1
948,1331,984,3,0
948,1360,1360,5,1,947,1,2
982,1331,1018,3,0
1088,1331,1089,2,1
1158,1331,1159,2,1
1192,1331,1193,2,1
1220,1378,1184,0,3
1297,1331,157,0,4
1300,1331,87,0,4
1300,1378,578,0,4
1310,1331,153,0,4
1311,1360,616,0,4
1325,1331,178,0,4
1331,1297,159,0,4
1331,1300,159,0,4
1331,1304,159,0,4
1331,1305,159,0,4
1331,1306,159,0,4
1331,1307,159,0,4
1331,1310,159,0,4
1331,1325,159,0,4
1331,1328,159,0,4
1331,1332,159,0,4
1331,1334,159,0,4
1331,1335,159,0,4
1331,1340,159,0,4
1331,1345,159,0,4
1331,1348,159,0,4
1331,1350,159,0,4
1331,1352,159,0,4
1331,1353,159,0,4
1331,1354,159,0,4
1331,1357,159,0,4
1331,1360,159,0,4
1331,1365,159,0,4
1331,1370,159,0,4
1331,1374,159,0,4
1331,1375,159,0,4
1331,1376,159,0,4
1331,1378,159,0,4
1331,1384,159,0,4
1331,1387,159,0,4
1331,1390,159,0,4
1331,1393,159,0,4
1332,1331,87,0,4
1334,1331,157,0,4
1335,1331,155,0,4
1352,1331,1053,0,4
1353,1331,1229,0,4
1354,1331,87,0,4
1354,1378,578,0,4
1357,1378,543,0,4
1360,1296,947,0,4
1360,1298,947,0,4
1360,1302,947,0,4
1360,1303,947,0,4
1360,1311,947,0,4
1360,1313,947,0,4
1360,1315,947,0,4
1360,1319,947,0,4
1360,1321,947,0,4
1360,1327,947,0,4
1360,1329,947,0,4
1360,1336,947,0,4
1360,1338,947,0,4
1360,1339,947,0,4
1360,1341,947,0,4
1360,1343,947,0,4
1360,1347,947,0,4
1360,1349,947,0,4
1360,1351,947,0,4
1360,1361,947,0,4
1360,1363,947,0,4
1360,1364,947,0,4
1360,1366,947,0,4
1360,1377,947,0,4
1360,1381,947,0,4
1360,1382,947,0,4
1360,1383,947,0,4
1360,1389,947,0,4
1360,1391,947,0,4
1360,1395,947,0,4
1366,1360,947,0,4
1378,1300,614,0,4
1378,1322,159,0,4
1378,1331,159,0,4
1378,1344,159,0,4
1378,1354,614,0,4
1378,1357,580,0,4
1378,1359,159,0,4
1378,1380,159,0,4
1378,1385,159,0,4
