8,1381,44,2,0
44,1381,80,3,0
80,1381,116,3,0
116,1381,152,3,0
152,1381,188,3,0
188,1381,224,3,0
209,1381,210,2,1
224,1381,260,3,0
245,1381,246,2,1
260,1381,296,3,0
281,1381,282,2,1
296,1381,332,3,0
317,1381,318,2,1
332,1381,368,3,0
353,1381,354,2,1
368,1381,404,3,0
389,1381,390,2,1
426,1372,425,1,2
460,1381,461,2,1
476,1381,1381,5,1,477,2,1,512,3,0
477,1381,1381,5,1,476,1,2
496,1381,497,2,1
512,1381,1381,5,1,476,0,3
1196,1381,1232,3,0
1232,1381,1268,3,0
1268,1381,8,3,3
1308,1381,390,0,4
1336,1343,652,0,4
1343,1336,652,0,4
1373,1391,650,0,4
1381,1299,476,0,4
1381,1304,476,0,4
1381,1308,476,0,4
1381,1310,476,0,4
1381,1312,476,0,4
1381,1314,476,0,4
1381,1318,476,0,4
1381,1334,476,0,4
1381,1335,476,0,4
1381,1345,476,0,4
1381,1348,476,0,4
1381,1350,476,0,4
1381,1355,476,0,4
1381,1362,476,0,4
1381,1367,476,0,4
1381,1371,476,0,4
1381,1374,476,0,4
1381,1375,476,0,4
1381,1376,476,0,4
1381,1386,476,0,4
1381,1387,476,0,4
1381,1394,476,0,4
1391,1373,652,0,4
