128,1300,92,0,3
128,1332,92,0,3
128,1354,92,0,3
156,1385,157,2,1
200,1373,164,0,3
228,1385,229,2,1
272,1313,236,0,3
272,1341,236,0,3
272,1391,236,0,3
275,1383,311,3,0
275,1389,311,3,0
300,1385,301,2,1
300,1392,299,1,2
347,1303,383,3,0
347,1329,383,3,0
372,1385,373,2,1
375,1355,376,2,1
375,1386,376,2,1
444,1385,445,2,1
447,1355,448,2,1
447,1386,448,2,1
516,1385,517,2,1
519,1355,520,2,1
519,1386,520,2,1
588,1385,589,2,1
591,1299,592,2,1
591,1355,592,2,1
591,1386,592,2,1
660,1385,661,2,1
663,1299,664,2,1
663,1355,664,2,1
663,1386,664,2,1
732,1308,733,2,1
735,1299,736,2,1
735,1355,736,2,1
735,1386,736,2,1
776,1372,740,0,3
804,1308,805,2,1
876,1308,877,2,1
948,1308,949,2,1
1020,1308,1021,2,1
1092,1308,1093,2,1
1164,1308,1165,2,1
1283,1375,23,3,3
1345,1389,400,0,4
1389,1345,546,0,4
