11,1310,10,0,1
25,1310,24,0,1
46,1310,1310,5,1,82,3,0
47,1310,46,1,2
83,1310,82,1,2
97,1310,96,1,2
98,1310,97,1,2
99,1310,98,1,2
100,1310,136,3,0
119,1310,118,1,2
133,1310,132,1,2
134,1310,133,1,2
170,1310,169,1,2
261,1363,262,2,1
767,1310,766,1,2
781,1310,782,2,1
803,1310,802,1,2
817,1310,816,1,2
839,1310,838,1,2
853,1310,852,1,2
855,1310,819,0,3
875,1310,874,1,2
889,1310,888,1,2
891,1310,855,0,3
911,1310,910,1,2
925,1310,924,1,2
928,1310,929,2,1
947,1310,946,1,2
961,1310,960,1,2
964,1310,965,2,1
983,1310,982,1,2
997,1310,996,1,2
1000,1310,1001,2,1
1019,1310,1018,1,2
1033,1310,1032,1,2
1036,1310,1037,2,1
1055,1310,1054,1,2
1069,1310,1068,1,2
1072,1310,1073,2,1
1091,1310,1090,1,2
1105,1310,1104,1,2
1108,1310,1109,2,1
1127,1310,1126,1,2
1141,1310,1140,1,2
1144,1310,1145,2,1
1163,1310,1162,1,2
1177,1310,1176,1,2
1180,1310,1181,2,1
1199,1310,1198,1,2
1213,1310,1212,1,2
1235,1310,1234,1,2
1249,1310,1248,1,2
1271,1310,1270,1,2
1285,1310,1284,1,2
1307,1310,86,0,4
1310,1297,117,0,4
1310,1300,82,0,4
1310,1304,46,0,4
1310,1307,82,0,4
1310,1309,117,0,4
1310,1322,82,0,4
1310,1324,82,0,4
1310,1326,82,0,4
1310,1332,82,0,4
1310,1340,82,0,4
1310,1344,117,0,4
1310,1345,46,0,4
1310,1348,46,0,4
1310,1354,82,0,4
1310,1357,82,0,4
1310,1359,117,0,4
1310,1368,258,0,4
1310,1373,117,0,4
1310,1376,153,0,4
1310,1380,117,0,4
1310,1385,82,0,4
1310,1387,46,0,4
1324,1310,87,0,4
1330,1379,1029,0,4
1332,1310,87,0,4
1354,1310,87,0,4
1359,1310,125,0,4
1363,1310,265,0,4
1363,1350,265,0,4
1363,1365,265,0,4
1363,1375,265,0,4
1363,1386,265,0,4
1363,1394,265,0,4
1368,1310,539,0,4
1376,1310,156,0,4
1379,1330,805,0,4
1385,1310,95,0,4
