1,1368,37,2,0
2,1368,38,2,0
3,1368,39,2,0
35,1368,71,2,0
37,1368,73,3,0
40,1368,76,3,0
41,1368,77,3,0
71,1368,107,3,0
73,1368,109,3,0
77,1368,113,3,0
107,1368,143,3,0
109,1368,145,3,0
115,1368,151,3,0
143,1368,179,3,0
145,1368,181,3,0
151,1368,187,3,0
179,1368,215,3,0
181,1368,217,3,0
189,1368,225,3,0
215,1368,251,3,0
217,1368,253,3,0
225,1368,261,3,0
251,1368,287,3,0
253,1368,289,3,0
262,1368,261,1,2
263,1368,262,1,2
287,1368,323,3,0
289,1368,325,3,0
298,1368,297,1,2
299,1368,298,1,2
323,1368,359,3,0
325,1368,361,3,0
336,1368,335,1,2
337,1368,336,1,2
359,1368,395,3,0
361,1368,397,3,0
373,1368,372,1,2
374,1368,373,1,2
395,1368,431,3,0
397,1368,433,3,0
411,1368,410,1,2
431,1368,467,3,0
433,1368,469,3,0
448,1368,447,1,2
467,1368,503,3,0
469,1368,505,3,0
484,1368,483,1,2
503,1368,539,3,0
506,1368,505,1,2
507,1368,506,1,2
508,1368,507,1,2
509,1368,508,1,2
510,1368,509,1,2
511,1368,510,1,2
512,1368,511,1,2
513,1368,512,1,2
520,1368,519,1,2
531,1368,532,2,1
532,1368,533,2,1
533,1368,534,2,1
534,1368,535,2,1
535,1368,536,2,1
536,1368,537,2,1
537,1368,538,2,1
538,1368,539,2,1
539,1368,1368,5,1
1054,1319,1090,3,0
1057,1329,1056,1,2
1259,1368,1295,3,0
1261,1368,1,3,3
1262,1368,2,3,3
1293,1368,33,3,3
1295,1368,35,3,3
1298,1347,301,0,4
1345,1368,400,0,4
1347,1298,301,0,4
1348,1368,435,0,4
1368,1299,539,0,4
1368,1307,539,0,4
1368,1308,539,0,4
1368,1314,539,0,4
1368,1325,539,0,4
1368,1334,539,0,4
1368,1335,539,0,4
1368,1345,539,0,4
1368,1346,539,0,4
1368,1348,539,0,4
1368,1355,539,0,4
1368,1362,539,0,4
1368,1364,539,0,4
1368,1376,539,0,4
1368,1386,539,0,4
1368,1394,539,0,4
1394,1368,287,0,4
