202,1358,203,2,1
219,1307,255,3,0
230,1358,229,1,2
238,1358,237,1,2
260,1332,261,2,1
266,1358,265,1,2
274,1358,273,1,2
302,1358,301,1,2
310,1358,309,1,2
313,1358,314,2,1
338,1358,337,1,2
346,1358,345,1,2
374,1358,373,1,2
382,1358,381,1,2
387,1358,351,0,3
410,1358,409,1,2
418,1358,417,1,2
446,1358,445,1,2
454,1358,453,1,2
461,1358,425,0,3
482,1358,481,1,2
490,1358,489,1,2
499,1358,463,0,3
518,1358,517,1,2
526,1358,525,1,2
554,1358,553,1,2
562,1358,561,1,2
565,1381,566,2,1
590,1358,589,1,2
598,1358,597,1,2
626,1358,625,1,2
634,1358,633,1,2
659,1303,658,1,2
662,1358,661,1,2
670,1358,669,1,2
698,1358,697,1,2
706,1358,705,1,2
734,1358,733,1,2
742,1358,741,1,2
770,1358,769,1,2
778,1358,777,1,2
805,1358,1358,5,1
806,1358,805,1,2
842,1358,841,1,2
850,1358,849,1,2
851,1358,850,1,2
852,1358,851,1,2
853,1358,852,1,2
854,1358,853,1,2
855,1358,854,1,2
878,1358,877,1,2
886,1358,885,1,2
887,1358,886,1,2
894,1358,930,3,0
914,1358,913,1,2
922,1358,921,1,2
923,1358,922,1,2
950,1358,949,1,2
958,1358,957,1,2
959,1358,958,1,2
964,1358,1000,3,0
986,1358,985,1,2
994,1358,993,1,2
995,1358,994,1,2
1030,1358,1029,1,2
1031,1358,1030,1,2
1066,1358,1065,1,2
1067,1358,1066,1,2
1103,1358,1102,1,2
1105,1358,1106,2,1
1139,1358,1138,1,2
1301,1358,1191,0,4
1332,1367,578,0,4
1334,1340,508,0,4
1340,1334,508,0,4
1358,1299,805,0,4
1358,1301,1192,0,4
1358,1308,805,0,4
1358,1314,805,0,4
1358,1325,805,0,4
1358,1328,805,0,4
1358,1330,840,0,4
1358,1346,805,0,4
1358,1355,805,0,4
1358,1386,805,0,4
1358,1393,805,0,4
1358,1394,840,0,4
1367,1332,434,0,4
