32,1395,33,1,0
68,1395,69,2,1
104,1395,105,2,1
140,1395,141,2,1
176,1395,177,2,1
189,1395,225,3,0
190,1350,189,1,2
190,1395,226,3,0
191,1395,227,3,0
192,1395,228,3,0
193,1395,229,3,0
212,1395,213,2,1
229,1395,1395,5,1,230,2,1
230,1395,1395,5,1,194,0,3,229,1,2
248,1395,249,2,1
257,1395,258,2,1
331,1395,332,2,1
441,1395,405,0,3
478,1395,442,0,3
552,1395,516,0,3
1123,1395,1124,2,1
1292,1395,1293,2,1
1296,1364,443,0,4
1297,1395,157,0,4
1300,1357,542,0,4
1305,1395,1089,0,4
1350,1395,115,0,4
1357,1300,542,0,4
1360,1395,1089,0,4
1364,1296,442,0,4
1364,1395,442,0,4
1393,1395,73,0,4
1394,1395,216,0,4
1395,1297,229,0,4
1395,1304,229,0,4
1395,1305,229,0,4
1395,1306,229,0,4
1395,1310,229,0,4
1395,1328,229,0,4
1395,1334,229,0,4
1395,1335,229,0,4
1395,1345,229,0,4
1395,1350,229,0,4
1395,1360,229,0,4
1395,1364,229,0,4
1395,1365,229,0,4
1395,1374,229,0,4
1395,1375,229,0,4
1395,1376,229,0,4
1395,1384,229,0,4
1395,1390,229,0,4
1395,1393,229,0,4
1395,1394,229,0,4
