14,1382,13,0,1
15,1382,14,0,1
21,1382,20,0,1
22,1382,21,0,1
31,1382,1291,3,3
32,1382,33,1,0
50,1382,49,1,2
51,1382,50,1,2
57,1382,56,1,2
58,1382,57,1,2
68,1382,69,2,1
86,1382,85,1,2
87,1382,86,1,2
93,1382,92,1,2
94,1382,93,1,2
104,1382,105,2,1
122,1382,121,1,2
123,1382,122,1,2
129,1382,128,1,2
130,1382,129,1,2
140,1382,141,2,1
158,1382,157,1,2
159,1382,158,1,2
165,1382,164,1,2
166,1382,165,1,2
176,1382,177,2,1
194,1382,193,1,2
195,1382,194,1,2
201,1382,200,1,2
202,1382,201,1,2
212,1382,213,2,1
230,1382,229,1,2
231,1382,230,1,2
239,1382,275,3,0
240,1382,276,3,0
241,1382,277,3,0
242,1382,278,3,0
243,1382,279,3,0
248,1382,249,2,1
267,1382,266,1,2
273,1382,272,1,2
274,1382,273,1,2
275,1382,274,1,2
276,1382,275,1,2
277,1382,276,1,2
278,1382,277,1,2
279,1382,278,1,2
309,1382,308,1,2
310,1382,309,1,2
311,1382,310,1,2
312,1382,311,1,2
313,1382,312,1,2
314,1382,313,1,2
315,1382,314,1,2
346,1382,345,1,2
382,1382,381,1,2
418,1382,417,1,2
454,1382,453,1,2
490,1382,489,1,2
494,1382,495,2,1
526,1382,525,1,2
562,1382,561,1,2
598,1382,597,1,2
600,1382,601,2,1
634,1382,633,1,2
951,1382,950,1,2
957,1382,958,2,1
986,1382,985,1,2
987,1382,986,1,2
993,1382,992,1,2
994,1382,995,2,1
995,1382,996,2,1
1022,1382,1021,1,2
1023,1382,1022,1,2
1029,1382,1028,1,2
1030,1382,1031,2,1
1031,1382,1032,2,1
1032,1382,1033,2,1
1058,1382,1057,1,2
1059,1382,1058,1,2
1065,1382,1064,1,2
1066,1382,1065,1,2
1068,1382,1069,2,1
1069,1382,1070,2,1
1094,1382,1093,1,2
1095,1382,1094,1,2
1101,1382,1100,1,2
1102,1382,1101,1,2
1105,1382,1106,2,1
1106,1382,1107,2,1
1130,1382,1129,1,2
1131,1382,1130,1,2
1137,1382,1136,1,2
1138,1382,1137,1,2
1142,1382,1143,2,1
1143,1382,1107,0,3
1166,1382,1165,1,2
1167,1382,1166,1,2
1173,1382,1172,1,2
1174,1382,1173,1,2
1179,1382,1143,0,3
1202,1382,1201,1,2
1203,1382,1202,1,2
1209,1382,1208,1,2
1210,1382,1209,1,2
1216,1382,1180,0,3
1217,1382,1181,0,3
1238,1382,1237,1,2
1239,1382,1238,1,2
1245,1382,1244,1,2
1246,1382,1245,1,2
1252,1382,1216,0,3
1253,1382,1217,0,3
1254,1382,1218,0,3
1274,1382,1273,1,2
1275,1382,1274,1,2
1281,1382,1280,1,2
1282,1382,1281,1,2
1290,1382,1254,0,3
1291,1382,1255,0,3
1292,1382,1256,0,3
1296,1327,654,0,4
1303,1331,654,0,4
1313,1382,722,0,4
1327,1296,654,0,4
1331,1303,650,0,4
1382,1313,687,0,4
1382,1346,265,0,4
1382,1380,265,0,4
1382,1385,265,0,4
