252,1394,216,0,2
253,1394,217,0,3
254,1394,218,0,3
255,1394,219,0,3
256,1394,220,0,3
257,1394,221,0,3
258,1394,222,0,3
259,1394,223,0,3
260,1394,224,0,3
261,1394,225,0,3
265,1382,1382,5,1,301,3,0
266,1382,265,1,2
267,1382,231,0,3
273,1382,237,0,3
274,1382,238,0,3
275,1382,239,0,3
276,1382,240,0,3
277,1382,241,0,3
278,1382,242,0,3
279,1382,243,0,3
286,1394,1394,5,1
287,1394,286,1,2
288,1394,252,0,2
302,1382,301,1,2
309,1382,273,0,3
323,1394,322,1,2
324,1394,288,0,2
338,1382,337,1,2
339,1394,375,3,0
359,1394,358,1,2
360,1394,324,0,2
374,1382,373,1,2
395,1394,394,1,2
396,1394,360,0,2
410,1382,409,1,2
431,1394,430,1,2
432,1394,396,0,2
444,1394,480,3,0
446,1382,445,1,2
467,1394,466,1,2
468,1394,432,0,2
482,1382,481,1,2
503,1394,502,1,2
504,1394,468,0,2
518,1382,517,1,2
530,1382,531,2,1
539,1394,538,1,2
540,1394,504,0,2
554,1382,553,1,2
575,1394,574,1,2
576,1394,540,0,2
611,1394,610,1,2
612,1394,576,0,2
647,1394,646,1,2
648,1394,612,0,2
670,1382,671,2,1
683,1394,682,1,2
684,1394,648,0,2
719,1394,718,1,2
720,1394,684,0,2
724,1394,725,2,1
755,1394,754,1,2
756,1394,720,0,2
758,1394,759,2,1
791,1394,790,1,2
792,1394,756,0,2
827,1394,826,1,2
863,1394,862,1,2
1302,1354,546,0,4
1306,1394,544,0,4
1308,1382,671,0,4
1311,1394,229,0,4
1318,1394,1062,0,4
1322,1394,91,0,4
1334,1373,121,0,4
1334,1394,438,0,4
1335,1346,295,0,4
1344,1394,90,0,4
1346,1335,318,0,4
1354,1302,542,0,4
1359,1394,90,0,4
1362,1394,1027,0,4
1368,1394,1134,0,4
1373,1334,123,0,4
1375,1394,223,0,4
1382,1308,652,0,4
1382,1346,231,0,4
1392,1394,1134,0,4
1394,1296,216,0,4
1394,1297,216,0,4
1394,1298,216,0,4
1394,1300,216,0,4
1394,1302,216,0,4
1394,1303,216,0,4
1394,1304,216,0,4
1394,1306,216,0,4
1394,1307,216,0,4
1394,1309,216,0,4
1394,1311,216,0,4
1394,1312,216,0,4
1394,1318,882,0,4
1394,1319,216,0,4
1394,1322,882,0,4
1394,1324,216,0,4
1394,1326,216,0,4
1394,1327,216,0,4
1394,1329,216,0,4
1394,1331,216,0,4
1394,1332,216,0,4
1394,1334,216,0,4
1394,1335,216,0,4
1394,1336,216,0,4
1394,1339,216,0,4
1394,1340,216,0,4
1394,1342,216,0,4
1394,1344,882,0,4
1394,1345,216,0,4
1394,1347,216,0,4
1394,1348,216,0,4
1394,1349,216,0,4
1394,1351,216,0,4
1394,1354,216,0,4
1394,1357,216,0,4
1394,1359,882,0,4
1394,1361,216,0,4
1394,1362,882,0,4
1394,1363,216,0,4
1394,1364,216,0,4
1394,1367,216,0,4
1394,1368,882,0,4
1394,1371,216,0,4
1394,1373,216,0,4
1394,1374,216,0,4
1394,1375,216,0,4
1394,1376,216,0,4
1394,1377,216,0,4
1394,1378,216,0,4
1394,1381,216,0,4
1394,1382,216,0,4
1394,1383,216,0,4
1394,1387,216,0,4
1394,1389,216,0,4
1394,1391,216,0,4
1394,1392,882,0,4
