5,1346,4,0,1
12,1346,13,1,0
31,1346,30,0,1
41,1346,40,1,2
48,1346,49,2,1
67,1346,66,1,2
77,1346,76,1,2
84,1346,85,2,1
103,1346,102,1,2
113,1346,112,1,2
120,1346,121,2,1
139,1346,138,1,2
149,1346,148,1,2
156,1346,157,2,1
175,1346,174,1,2
182,1342,183,2,1
185,1346,184,1,2
192,1346,193,2,1
211,1346,210,1,2
219,1342,220,2,1
221,1346,220,1,2
228,1346,229,2,1
247,1346,246,1,2
264,1346,265,2,1
282,1346,1346,5,1,318,3,0
283,1346,282,1,2
293,1342,294,2,1
293,1346,292,1,2
294,1346,293,1,2
295,1346,294,1,2
296,1346,295,1,2
297,1346,296,1,2
300,1346,301,2,1
319,1346,318,1,2
329,1346,328,1,2
330,1346,329,1,2
331,1342,332,2,1
331,1346,330,1,2
332,1346,331,1,2
333,1346,332,1,2
355,1346,354,1,2
366,1346,365,1,2
367,1342,368,2,1
402,1346,401,1,2
438,1346,437,1,2
441,1342,405,0,3
474,1346,473,1,2
478,1342,442,0,3
510,1346,509,1,2
552,1342,516,0,3
589,1342,553,0,3
663,1342,627,0,3
685,1342,1342,5,1,721,3,0
686,1342,685,1,2
703,1342,704,2,1
722,1342,721,1,2
723,1342,722,1,2
724,1342,723,1,2
725,1342,724,1,2
726,1342,725,1,2
727,1342,726,1,2
728,1342,727,1,2
729,1342,728,1,2
739,1342,740,2,1
775,1342,776,2,1
785,1371,784,1,2
811,1342,812,2,1
844,1342,880,3,0
977,1346,978,2,1
1003,1346,1002,1,2
1013,1346,1012,1,2
1039,1346,1038,1,2
1049,1346,1048,1,2
1051,1346,1052,2,1
1053,1342,1089,3,0
1075,1346,1074,1,2
1085,1346,1084,1,2
1111,1346,1110,1,2
1121,1346,1120,1,2
1125,1346,1089,0,3
1147,1346,1146,1,2
1157,1346,1156,1,2
1183,1346,1182,1,2
1193,1342,1194,2,1
1193,1346,1192,1,2
1199,1346,1163,0,3
1219,1346,1218,1,2
1229,1346,1228,1,2
1236,1346,1200,0,3
1255,1346,1254,1,2
1265,1346,1264,1,2
1272,1346,1273,2,1
1291,1346,1290,1,2
1305,1342,1124,0,4
1308,1346,354,0,4
1311,1342,230,0,4
1325,1342,178,0,4
1337,1342,229,0,4
1340,1348,86,0,4
1342,1296,685,0,4
1342,1298,685,0,4
1342,1301,721,0,4
1342,1302,685,0,4
1342,1303,685,0,4
1342,1305,160,0,4
1342,1311,160,0,4
1342,1313,721,0,4
1342,1315,685,0,4
1342,1316,721,0,4
1342,1319,685,0,4
1342,1321,685,0,4
1342,1325,160,0,4
1342,1327,685,0,4
1342,1329,685,0,4
1342,1333,721,0,4
1342,1336,685,0,4
1342,1337,160,0,4
1342,1338,685,0,4
1342,1339,685,0,4
1342,1341,685,0,4
1342,1343,685,0,4
1342,1347,685,0,4
1342,1349,685,0,4
1342,1351,685,0,4
1342,1352,721,0,4
1342,1353,721,0,4
1342,1356,721,0,4
1342,1358,721,0,4
1342,1360,160,0,4
1342,1361,685,0,4
1342,1363,685,0,4
1342,1364,685,0,4
1342,1366,721,0,4
1342,1370,721,0,4
1342,1372,721,0,4
1342,1377,685,0,4
1342,1379,721,0,4
1342,1381,685,0,4
1342,1382,685,0,4
1342,1383,685,0,4
1342,1388,721,0,4
1342,1389,685,0,4
1342,1391,685,0,4
1342,1395,160,0,4
1344,1359,720,0,4
1346,1299,318,0,4
1346,1304,353,0,4
1346,1308,353,0,4
1346,1310,282,0,4
1346,1312,353,0,4
1346,1335,353,0,4
1346,1350,282,0,4
1346,1351,634,0,4
1346,1355,318,0,4
1346,1365,282,0,4
1346,1371,353,0,4
1346,1374,353,0,4
1346,1375,318,0,4
1346,1376,353,0,4
1346,1386,282,0,4
1346,1394,282,0,4
1348,1340,14,0,4
1351,1346,582,0,4
1355,1346,321,0,4
1359,1344,720,0,4
1360,1342,1089,0,4
1375,1346,294,0,4
1395,1342,194,0,4
