317,1376,353,3,0
353,1376,389,3,0
387,1376,423,3,0
388,1376,424,3,0
389,1376,425,3,0
420,1376,421,2,1
423,1376,459,3,0
424,1376,460,3,0
425,1376,461,3,0
426,1376,462,3,0
436,1376,472,3,0
459,1376,495,3,0
460,1376,496,3,0
461,1376,497,3,0
462,1376,498,3,0
463,1376,499,3,0
472,1376,1376,5,1
473,1376,472,1,2
491,1376,492,2,1
495,1376,496,2,1
496,1376,497,2,1
497,1376,498,2,1
508,1376,472,0,3
509,1376,473,0,3
527,1376,528,2,1
534,1376,498,0,3
535,1376,499,0,3
544,1376,508,0,3
545,1376,509,0,3
563,1376,564,2,1
570,1376,534,0,3
571,1376,535,0,3
580,1376,544,0,3
581,1376,545,0,3
599,1376,600,2,1
606,1376,570,0,3
607,1376,571,0,3
616,1376,580,0,3
617,1376,581,0,3
635,1376,636,2,1
642,1376,606,0,3
643,1376,607,0,3
652,1376,616,0,3
653,1376,617,0,3
671,1376,672,2,1
678,1376,642,0,3
679,1376,643,0,3
688,1376,652,0,3
689,1376,653,0,3
707,1376,708,2,1
714,1376,678,0,3
715,1376,679,0,3
724,1376,688,0,3
725,1376,689,0,3
743,1376,744,2,1
744,1376,745,2,1
750,1376,714,0,3
751,1376,715,0,3
760,1376,724,0,3
761,1376,725,0,3
779,1376,780,2,1
780,1376,781,2,1
786,1376,750,0,3
787,1376,751,0,3
796,1376,760,0,3
797,1376,761,0,3
815,1376,816,2,1
816,1376,817,2,1
822,1376,786,0,3
823,1376,787,0,3
832,1376,796,0,3
833,1376,797,0,3
851,1376,852,2,1
852,1376,853,2,1
853,1376,854,2,1
858,1376,822,0,3
859,1376,823,0,3
868,1376,832,0,3
869,1376,833,0,3
888,1376,889,2,1
889,1376,890,2,1
894,1376,858,0,3
895,1376,859,0,3
904,1376,868,0,3
905,1376,869,0,3
926,1376,927,2,1
930,1376,894,0,3
931,1376,895,0,3
940,1376,904,0,3
941,1376,905,0,3
962,1376,963,2,1
963,1376,927,0,3
966,1376,930,0,3
967,1376,931,0,3
976,1376,940,0,3
977,1376,941,0,3
999,1376,963,0,3
1000,1376,964,0,3
1002,1376,966,0,3
1003,1376,967,0,3
1012,1376,976,0,3
1013,1376,977,0,3
1036,1376,1000,0,3
1037,1376,1001,0,3
1038,1376,1002,0,3
1039,1376,1003,0,3
1048,1376,1012,0,3
1073,1376,1037,0,3
1074,1376,1038,0,3
1075,1376,1039,0,3
1110,1376,1074,0,3
1297,1376,508,0,4
1300,1376,543,0,4
1303,1338,654,0,4
1324,1376,578,0,4
1326,1376,578,0,4
1332,1376,543,0,4
1338,1303,652,0,4
1340,1376,508,0,4
1348,1376,436,0,4
1354,1376,543,0,4
1357,1376,508,0,4
1362,1376,502,0,4
1367,1376,434,0,4
1376,1297,472,0,4
1376,1300,472,0,4
1376,1307,472,0,4
1376,1318,472,0,4
1376,1324,472,0,4
1376,1326,472,0,4
1376,1330,472,0,4
1376,1332,472,0,4
1376,1340,472,0,4
1376,1346,472,0,4
1376,1348,472,0,4
1376,1354,472,0,4
1376,1357,472,0,4
1376,1362,472,0,4
1376,1367,472,0,4
1376,1368,472,0,4
1376,1387,472,0,4
1376,1392,472,0,4
1387,1376,435,0,4
