1123,1305,1305,5,1,1159,3,0
1124,1305,1123,1,2
1125,1305,1089,0,3
1160,1305,1159,1,2
1196,1305,1195,1,2
1305,1297,1089,0,4
1305,1300,1089,0,4
1305,1304,1089,0,4
1305,1306,1089,0,4
1305,1307,1089,0,4
1305,1309,1089,0,4
1305,1310,1089,0,4
1305,1311,1089,0,4
1305,1324,1089,0,4
1305,1326,1089,0,4
1305,1331,1089,0,4
1305,1332,1089,0,4
1305,1334,1089,0,4
1305,1335,1089,0,4
1305,1337,1089,0,4
1305,1340,1089,0,4
1305,1342,1089,0,4
1305,1344,1089,0,4
1305,1345,1089,0,4
1305,1348,1089,0,4
1305,1350,1089,0,4
1305,1354,1089,0,4
1305,1357,1089,0,4
1305,1359,1089,0,4
1305,1365,1089,0,4
1305,1367,1089,0,4
1305,1368,1089,0,4
1305,1373,1089,0,4
1305,1374,1089,0,4
1305,1375,1089,0,4
1305,1376,1089,0,4
1305,1378,1089,0,4
1305,1387,1089,0,4
1305,1392,1089,0,4
1305,1395,982,0,4
1315,1331,652,0,4
1331,1315,650,0,4
1365,1305,1235,0,4
1395,1305,616,0,4
