183,1373,219,3,0
186,1365,187,2,1
187,1365,151,0,3
188,1365,152,0,3
205,1365,204,1,2
207,1365,171,0,3
208,1365,172,0,3
212,1373,248,3,0
222,1365,223,2,1
241,1365,240,1,2
245,1365,246,2,1
258,1365,259,2,1
277,1365,276,1,2
281,1365,282,2,1
294,1365,295,2,1
313,1365,312,1,2
317,1365,318,2,1
330,1365,331,2,1
349,1365,348,1,2
353,1365,354,2,1
366,1365,367,2,1
385,1365,384,1,2
389,1365,390,2,1
402,1365,403,2,1
405,1373,441,3,0
421,1365,420,1,2
425,1365,426,2,1
438,1365,439,2,1
457,1365,456,1,2
461,1365,462,2,1
474,1365,475,2,1
493,1365,492,1,2
497,1365,498,2,1
510,1365,511,2,1
529,1365,528,1,2
533,1365,534,2,1
546,1365,547,2,1
562,1373,563,2,1
565,1365,564,1,2
569,1365,570,2,1
582,1365,583,2,1
601,1365,600,1,2
605,1365,606,2,1
614,1373,1373,5,1,650,3,0
615,1373,614,1,2
616,1373,615,1,2
617,1373,616,1,2
618,1365,619,2,1
618,1373,617,1,2
619,1373,618,1,2
620,1373,619,1,2
621,1373,620,1,2
637,1365,673,3,0
639,1373,640,2,1
640,1373,641,2,1
641,1365,642,2,1
641,1373,642,2,1
642,1373,643,2,1
643,1373,644,2,1
644,1373,645,2,1
645,1373,646,2,1
650,1373,1373,5,1,614,0,3
654,1365,655,2,1
673,1365,709,3,0
674,1365,710,3,0
677,1365,678,2,1
690,1365,691,2,1
711,1365,747,3,0
713,1365,714,2,1
726,1365,727,2,1
747,1365,783,3,0
749,1365,750,2,1
759,1372,795,3,0
762,1365,763,2,1
765,1372,729,0,3
766,1372,730,0,3
767,1372,731,0,3
768,1372,732,0,3
769,1372,733,0,3
770,1372,734,0,3
771,1372,735,0,3
777,1372,741,0,3
778,1372,742,0,3
779,1372,743,0,3
780,1372,744,0,3
781,1372,745,0,3
785,1365,786,2,1
796,1372,832,3,0
798,1365,799,2,1
807,1372,771,0,3
813,1372,777,0,3
821,1365,822,2,1
833,1372,869,3,0
834,1372,870,3,0
843,1372,807,0,3
849,1372,813,0,3
870,1372,906,3,0
879,1372,843,0,3
885,1372,849,0,3
907,1372,943,3,0
908,1372,944,3,0
915,1372,879,0,3
921,1372,885,0,3
944,1372,980,3,0
951,1372,915,0,3
957,1372,921,0,3
981,1372,1017,3,0
987,1372,951,0,3
993,1372,957,0,3
1017,1372,1053,3,0
1023,1372,987,0,3
1029,1372,993,0,3
1055,1372,1054,1,2
1059,1372,1023,0,3
1065,1372,1029,0,3
1091,1372,1090,1,2
1095,1372,1059,0,3
1101,1372,1065,0,3
1129,1372,1128,1,2
1131,1372,1095,0,3
1137,1372,1101,0,3
1165,1372,1164,1,2
1166,1372,1165,1,2
1167,1372,1131,0,3
1173,1372,1137,0,3
1312,1365,1060,0,4
1322,1372,827,0,4
1324,1373,613,0,4
1358,1372,1192,0,4
1365,1299,151,0,4
1365,1308,151,0,4
1365,1312,1235,0,4
1365,1314,151,0,4
1365,1346,151,0,4
1365,1355,151,0,4
1365,1386,151,0,4
1365,1394,151,0,4
1372,1312,735,0,4
1372,1318,735,0,4
1372,1322,1191,0,4
1372,1328,735,0,4
1372,1330,735,0,4
1372,1355,735,0,4
1372,1358,1191,0,4
1372,1362,735,0,4
1372,1368,735,0,4
1372,1371,735,0,4
1372,1386,735,0,4
1372,1388,1191,0,4
1372,1392,735,0,4
1372,1393,735,0,4
1372,1394,735,0,4
1373,1299,614,0,4
1373,1302,614,0,4
1373,1308,614,0,4
1373,1309,614,0,4
1373,1311,614,0,4
1373,1312,614,0,4
1373,1314,614,0,4
1373,1318,614,0,4
1373,1319,614,0,4
1373,1324,614,0,4
1373,1326,614,0,4
1373,1330,614,0,4
1373,1337,614,0,4
1373,1346,614,0,4
1373,1349,614,0,4
1373,1351,614,0,4
1373,1355,614,0,4
1373,1362,614,0,4
1373,1364,614,0,4
1373,1368,614,0,4
1373,1371,614,0,4
1373,1381,614,0,4
1373,1383,614,0,4
1373,1386,614,0,4
1373,1389,614,0,4
1373,1392,614,0,4
1373,1394,614,0,4
1388,1372,1120,0,4
