835,1388,871,3,0
837,1388,801,0,3
838,1388,802,0,3
839,1388,803,0,3
840,1388,804,0,3
852,1388,816,0,3
853,1388,817,0,3
854,1388,818,0,3
855,1388,819,0,3
871,1388,907,3,0
876,1388,840,0,3
888,1388,852,0,3
908,1388,944,3,0
912,1388,876,0,3
924,1388,888,0,3
945,1388,981,3,0
948,1388,912,0,3
960,1388,924,0,3
982,1388,981,1,2
984,1388,948,0,3
996,1388,960,0,3
1018,1388,1017,1,2
1020,1388,984,0,3
1032,1388,996,0,3
1362,1388,1062,0,4
1388,1330,804,0,4
1388,1353,804,0,4
1388,1362,1050,0,4
1388,1371,804,0,4
1388,1394,804,0,4
