389,1336,425,3,0
391,1336,427,3,0
400,1336,436,3,0
427,1336,463,3,0
436,1336,472,3,0
463,1336,499,3,0
472,1336,508,3,0
479,1306,478,1,2
494,1336,495,2,1
499,1336,535,3,0
508,1336,544,3,0
515,1322,514,1,2
616,1336,1336,5,1,617,2,1,652,3,0
617,1336,1336,5,1,616,1,2
618,1303,1303,5,1,654,3,0
619,1303,618,1,2
620,1303,619,1,2
621,1303,620,1,2
639,1303,640,2,1
639,1336,640,2,1
640,1303,641,2,1
640,1336,641,2,1
641,1303,642,2,1
641,1336,642,2,1
642,1336,643,2,1
643,1336,644,2,1
652,1336,1336,5,1,616,0,3
654,1303,1303,5,1,618,0,3
1303,1297,618,0,4
1303,1300,618,0,4
1303,1306,618,0,4
1303,1307,618,0,4
1303,1309,618,0,4
1303,1318,618,0,4
1303,1324,618,0,4
1303,1326,618,0,4
1303,1330,618,0,4
1303,1332,618,0,4
1303,1334,618,0,4
1303,1336,618,0,4
1303,1340,618,0,4
1303,1348,618,0,4
1303,1349,618,0,4
1303,1351,618,0,4
1303,1354,618,0,4
1303,1357,618,0,4
1303,1362,618,0,4
1303,1367,618,0,4
1303,1368,618,0,4
1303,1376,618,0,4
1303,1378,618,0,4
1303,1381,618,0,4
1303,1383,618,0,4
1303,1387,618,0,4
1303,1392,618,0,4
1303,1395,618,0,4
1306,1336,580,0,4
1336,1300,616,0,4
1336,1306,616,0,4
1336,1307,616,0,4
1336,1308,616,0,4
1336,1309,616,0,4
1336,1311,616,0,4
1336,1318,616,0,4
1336,1324,616,0,4
1336,1326,616,0,4
1336,1330,616,0,4
1336,1332,616,0,4
1336,1337,616,0,4
1336,1340,616,0,4
1336,1348,616,0,4
1336,1354,616,0,4
1336,1357,616,0,4
1336,1362,616,0,4
1336,1367,616,0,4
1336,1368,616,0,4
1336,1378,616,0,4
1336,1387,616,0,4
1336,1392,616,0,4
1336,1395,616,0,4
1348,1303,436,0,4
1351,1303,582,0,4
1376,1303,438,0,4
1383,1303,617,0,4
1387,1303,435,0,4
