265,1391,1391,5,1
266,1391,265,1,2
267,1391,231,0,3
273,1391,237,0,3
274,1391,238,0,3
275,1391,239,0,3
276,1391,240,0,3
277,1391,241,0,3
278,1391,242,0,3
279,1391,243,0,3
302,1391,301,1,2
303,1391,267,0,3
309,1391,273,0,3
338,1391,337,1,2
339,1391,303,0,3
345,1391,309,0,3
374,1391,373,1,2
375,1391,339,0,3
381,1391,345,0,3
410,1391,409,1,2
411,1391,375,0,3
417,1391,381,0,3
446,1391,445,1,2
447,1391,411,0,3
453,1391,417,0,3
482,1391,481,1,2
483,1391,447,0,3
489,1391,453,0,3
518,1391,517,1,2
525,1391,489,0,3
530,1391,531,2,1
554,1391,553,1,2
561,1391,525,0,3
590,1391,589,1,2
597,1391,561,0,3
626,1391,625,1,2
633,1391,597,0,3
893,1375,892,1,2
1234,1299,1233,1,2
1391,1346,231,0,4
