366,1389,402,3,0
389,1389,425,3,0
402,1389,438,3,0
546,1389,1389,5,1,547,2,1,582,3,0
547,1389,1389,5,1,546,1,2
567,1337,568,2,1
567,1389,568,2,1
568,1389,569,2,1
569,1389,570,2,1
582,1389,1389,5,1,546,0,3
795,1301,831,3,0
928,1379,964,3,0
1331,1338,650,0,4
1331,1342,685,0,4
1335,1389,401,0,4
1338,1331,652,0,4
1342,1331,685,0,4
1376,1389,438,0,4
1389,1297,546,0,4
1389,1304,546,0,4
1389,1307,546,0,4
1389,1312,546,0,4
1389,1318,546,0,4
1389,1334,546,0,4
1389,1335,546,0,4
1389,1340,546,0,4
1389,1348,546,0,4
1389,1357,546,0,4
1389,1362,546,0,4
1389,1367,546,0,4
1389,1368,546,0,4
1389,1376,546,0,4
1389,1387,546,0,4
1389,1392,546,0,4
