0,1393,36,1,0
20,1393,21,1,0
35,1393,71,2,0
36,1393,72,2,0
63,1393,99,3,0
64,1393,100,3,0
65,1393,101,3,0
66,1393,102,3,0
67,1393,103,3,0
68,1393,104,3,0
69,1393,105,3,0
70,1393,106,3,0
71,1393,107,3,0
72,1393,1393,5,1,73,1,1
73,1393,1393,5,1,37,0,3,72,1,1
108,1393,72,0,2
143,1393,107,0,3
144,1393,108,0,2
179,1393,143,0,3
180,1393,144,0,2
200,1393,201,2,1
215,1393,179,0,3
216,1393,180,0,2
251,1393,215,0,3
252,1393,216,0,2
264,1337,1337,5,1
287,1393,251,0,3
288,1393,252,0,2
297,1337,261,0,3
298,1337,262,0,3
299,1337,263,0,3
300,1337,264,0,3
311,1393,312,2,1
312,1337,276,0,3
313,1337,277,0,3
314,1337,278,0,3
315,1337,279,0,3
323,1393,287,0,3
324,1393,288,0,2
349,1393,350,2,1
359,1393,323,0,3
360,1393,324,0,2
385,1393,386,2,1
395,1393,359,0,3
396,1393,360,0,2
431,1393,395,0,3
432,1393,396,0,2
459,1393,423,0,3
467,1393,431,0,3
468,1393,432,0,2
503,1393,467,0,3
504,1393,468,0,2
533,1393,497,0,3
539,1393,503,0,3
540,1393,504,0,2
575,1393,539,0,3
576,1393,540,0,2
607,1393,571,0,3
611,1393,575,0,3
612,1393,576,0,2
645,1393,609,0,3
647,1393,611,0,3
648,1393,612,0,2
683,1393,647,0,3
828,1393,864,2,0
863,1393,899,3,0
864,1393,900,2,0
899,1393,935,3,0
900,1393,936,2,0
931,1393,967,3,0
935,1393,971,3,0
936,1393,972,2,0
971,1393,1007,3,0
972,1393,1008,2,0
1007,1393,1043,3,0
1008,1393,1044,2,0
1043,1393,1079,3,0
1044,1393,1080,2,0
1071,1393,1107,3,0
1079,1393,1115,3,0
1080,1393,1116,2,0
1115,1393,1151,3,0
1116,1393,1152,2,0
1151,1393,1187,3,0
1152,1393,1188,2,0
1177,1393,1178,2,1
1187,1393,1223,3,0
1188,1393,1224,2,0
1211,1393,1212,2,1
1223,1393,1259,3,0
1224,1393,1260,2,0
1259,1393,1295,3,0
1260,1393,0,2,3
1295,1393,35,3,3
1303,1337,618,0,4
1322,1393,91,0,4
1325,1393,142,0,4
1337,1303,616,0,4
1337,1327,264,0,4
1337,1329,264,0,4
1337,1361,264,0,4
1337,1383,264,0,4
1380,1393,96,0,4
1393,1322,72,0,4
1393,1325,72,0,4
1393,1380,72,0,4
1393,1385,72,0,4
