258,1375,1375,5,1,294,3,0
259,1375,258,1,2
260,1375,224,0,3
261,1375,225,0,3
262,1375,226,0,3
295,1375,294,1,2
1345,1375,48,0,4
1363,1377,617,0,4
1375,1296,224,0,4
1375,1298,224,0,4
1375,1302,224,0,4
1375,1303,224,0,4
1375,1311,118,0,4
1375,1319,224,0,4
1375,1327,224,0,4
1375,1329,224,0,4
1375,1336,118,0,4
1375,1339,118,0,4
1375,1345,47,0,4
1375,1347,118,0,4
1375,1349,224,0,4
1375,1351,118,0,4
1375,1361,224,0,4
1375,1363,224,0,4
1375,1364,224,0,4
1375,1376,118,0,4
1375,1377,224,0,4
1375,1381,224,0,4
1375,1382,118,0,4
1375,1383,224,0,4
1375,1389,224,0,4
1375,1391,118,0,4
1376,1375,120,0,4
1377,1363,617,0,4
