7,1390,1267,3,3
8,1390,1268,3,3
26,1390,27,1,0
27,1390,1287,3,3
28,1390,1288,3,3
43,1390,7,0,2
44,1390,8,0,2
62,1390,63,2,1
63,1390,27,0,2
64,1390,28,0,2
79,1390,43,0,3
80,1390,44,0,3
98,1390,99,2,1
99,1390,63,0,3
100,1390,64,0,3
115,1390,79,0,3
116,1390,80,0,3
134,1390,135,2,1
135,1390,99,0,3
136,1390,100,0,3
151,1390,115,0,3
152,1390,116,0,3
170,1390,171,2,1
171,1390,135,0,3
172,1390,136,0,3
187,1390,151,0,3
188,1390,152,0,3
206,1390,207,2,1
207,1390,171,0,3
208,1390,172,0,3
223,1390,187,0,3
224,1390,188,0,3
242,1390,243,2,1
243,1390,207,0,3
244,1390,208,0,3
259,1390,223,0,3
260,1390,224,0,3
278,1390,279,2,1
279,1390,243,0,3
280,1390,244,0,3
295,1390,259,0,3
296,1390,260,0,3
314,1390,315,2,1
315,1390,279,0,3
316,1390,280,0,3
331,1390,295,0,3
332,1390,296,0,3
350,1390,351,2,1
351,1390,315,0,3
352,1390,316,0,3
367,1390,331,0,3
368,1390,332,0,3
386,1390,387,2,1
387,1390,351,0,3
388,1390,352,0,3
403,1390,367,0,3
404,1390,368,0,3
423,1390,387,0,3
424,1390,388,0,3
439,1390,403,0,3
440,1390,404,0,3
459,1390,423,0,3
460,1390,424,0,3
519,1321,518,1,2
708,1330,744,3,0
964,1390,1000,3,0
1000,1390,1036,3,0
1015,1390,1051,3,0
1036,1390,1072,3,0
1051,1390,1087,3,0
1071,1390,1107,3,0
1072,1390,1108,3,0
1087,1390,1123,3,0
1107,1390,1143,3,0
1108,1390,1144,3,0
1123,1390,1390,5,1
1124,1390,1123,1,2
1142,1390,1143,2,1
1143,1390,1144,2,1
1159,1390,1123,0,3
1160,1390,1124,0,3
1178,1390,1179,2,1
1179,1390,1143,0,3
1180,1390,1144,0,3
1195,1390,1159,0,3
1196,1390,1160,0,3
1214,1390,1215,2,1
1215,1390,1179,0,3
1216,1390,1180,0,3
1231,1390,1195,0,3
1232,1390,1196,0,3
1250,1390,1251,2,1
1251,1390,1215,0,3
1252,1390,1216,0,3
1267,1390,1231,0,3
1268,1390,1232,0,3
1286,1390,1287,2,1
1287,1390,1251,0,3
1288,1390,1252,0,3
1328,1390,73,0,4
1353,1390,1229,0,4
1356,1390,1121,0,4
1358,1390,1157,0,4
1366,1390,1158,0,4
1380,1390,1145,0,4
1385,1390,1110,0,4
1388,1390,1086,0,4
1390,1301,1123,0,4
1390,1316,1123,0,4
1390,1328,1123,0,4
1390,1353,1123,0,4
1390,1356,1123,0,4
1390,1358,1123,0,4
1390,1366,1123,0,4
1390,1372,1123,0,4
1390,1379,1123,0,4
1390,1380,1123,0,4
1390,1385,1123,0,4
1390,1388,1123,0,4
1390,1393,1123,0,4
1393,1390,37,0,4
