263,1367,262,1,2
547,1319,1319,5,1
582,1319,1319,5,1
583,1319,547,0,3
584,1319,548,0,3
585,1319,549,0,3
586,1319,550,0,3
997,1311,1033,3,0
1319,1301,547,0,4
1319,1305,547,0,4
1319,1316,547,0,4
1319,1325,547,0,4
1319,1328,547,0,4
1319,1333,547,0,4
1319,1346,442,0,4
1319,1352,547,0,4
1319,1353,547,0,4
1319,1356,547,0,4
1319,1358,547,0,4
1319,1360,547,0,4
1319,1366,547,0,4
1319,1370,547,0,4
1319,1372,547,0,4
1319,1379,547,0,4
1319,1384,547,0,4
1319,1388,547,0,4
1319,1390,547,0,4
1319,1393,547,0,4
1354,1357,542,0,4
1357,1354,542,0,4
