5,1330,6,1,0
14,1330,1274,3,3
21,1330,1281,3,3
43,1330,44,2,1
50,1330,14,0,2
57,1330,21,0,2
79,1330,80,2,1
86,1330,50,0,3
93,1330,57,0,3
122,1330,86,0,3
129,1330,93,0,3
153,1330,117,0,3
158,1330,122,0,3
165,1330,129,0,3
194,1330,158,0,3
201,1330,165,0,3
227,1330,191,0,3
230,1330,194,0,3
237,1330,201,0,3
265,1330,229,0,3
266,1330,230,0,3
273,1330,237,0,3
302,1330,266,0,3
309,1330,273,0,3
625,1330,661,3,0
765,1330,801,3,0
806,1330,842,3,0
842,1330,878,3,0
849,1330,885,3,0
871,1330,872,2,1
878,1330,914,3,0
885,1330,921,3,0
914,1330,950,3,0
921,1330,957,3,0
941,1330,942,2,1
950,1330,986,3,0
957,1330,993,3,0
976,1330,977,2,1
981,1330,1017,3,0
982,1330,1018,3,0
983,1330,1019,3,0
984,1330,1020,3,0
985,1330,1021,3,0
986,1330,1022,3,0
993,1330,1029,3,0
1012,1330,1013,2,1
1029,1330,1330,5,1,1030,2,1
1030,1330,1330,5,1,994,0,3,1029,1,2
1048,1330,1049,2,1
1058,1330,1022,0,3
1065,1330,1029,0,3
1084,1330,1085,2,1
1094,1330,1058,0,3
1101,1330,1065,0,3
1120,1330,1121,2,1
1130,1330,1094,0,3
1137,1330,1101,0,3
1156,1330,1157,2,1
1166,1330,1130,0,3
1173,1330,1137,0,3
1192,1330,1193,2,1
1202,1330,1166,0,3
1209,1330,1173,0,3
1228,1330,1229,2,1
1238,1330,1202,0,3
1245,1330,1209,0,3
1264,1330,1265,2,1
1274,1330,1238,0,3
1281,1330,1245,0,3
1304,1330,1238,0,4
1305,1330,1018,0,4
1310,1330,12,0,4
1314,1359,742,0,4
1316,1330,838,0,4
1330,1304,1029,0,4
1330,1305,1029,0,4
1330,1310,1029,0,4
1330,1312,1029,0,4
1330,1316,1029,0,4
1330,1318,1029,0,4
1330,1333,1029,0,4
1330,1350,1029,0,4
1330,1352,1029,0,4
1330,1353,1029,0,4
1330,1356,1029,0,4
1330,1358,1029,0,4
1330,1360,1029,0,4
1330,1362,1029,0,4
1330,1365,1029,0,4
1330,1366,1029,0,4
1330,1370,1029,0,4
1330,1371,1029,0,4
1330,1375,1029,0,4
1330,1384,1029,0,4
1330,1388,1029,0,4
1330,1390,1029,0,4
1330,1394,1029,0,4
1349,1389,371,0,4
1352,1330,1018,0,4
1359,1314,720,0,4
1359,1370,791,0,4
1360,1330,1018,0,4
1366,1330,947,0,4
1370,1330,1018,0,4
1370,1359,947,0,4
1375,1330,12,0,4
1389,1349,371,0,4
