209,1376,245,3,0
245,1376,281,3,0
279,1376,315,3,0
281,1376,317,3,0
318,1376,354,3,0
329,1376,365,3,0
354,1376,390,3,0
365,1376,401,3,0
389,1389,390,2,1
390,1376,426,3,0
401,1376,437,3,0
406,1319,1319,5,1
427,1376,428,2,1
436,1376,437,2,1
437,1376,1376,5,1,438,2,1
438,1376,1376,5,1,402,0,3,437,1,2
441,1319,1319,5,1
442,1319,406,0,3
458,1319,422,0,3
459,1319,423,0,3
459,1376,460,2,1
460,1376,461,2,1
461,1376,462,2,1
462,1376,463,2,1
463,1376,464,2,1
469,1362,433,0,3
470,1362,434,0,3
471,1362,435,0,3
472,1362,436,0,3
473,1362,437,0,3
474,1362,438,0,3
475,1362,439,0,3
476,1362,440,0,3
477,1362,441,0,3
484,1362,483,1,2
487,1362,523,3,0
488,1362,524,3,0
495,1362,459,0,3
496,1362,460,0,3
497,1362,461,0,3
498,1362,462,0,3
499,1362,463,0,3
500,1362,464,0,3
501,1362,465,0,3
502,1362,466,0,3
503,1362,467,0,3
505,1362,469,0,3
524,1362,560,3,0
525,1362,561,3,0
539,1362,503,0,3
541,1362,505,0,3
550,1319,549,1,2
562,1362,598,3,0
563,1362,599,3,0
575,1362,539,0,3
577,1362,541,0,3
586,1319,585,1,2
599,1362,635,3,0
611,1362,575,0,3
613,1362,577,0,3
637,1362,673,3,0
647,1362,611,0,3
649,1362,613,0,3
673,1362,709,3,0
683,1362,647,0,3
685,1362,649,0,3
711,1362,747,3,0
719,1362,683,0,3
721,1362,685,0,3
747,1362,783,3,0
755,1362,719,0,3
757,1362,721,0,3
784,1362,783,1,2
791,1362,755,0,3
793,1362,757,0,3
821,1362,820,1,2
827,1362,791,0,3
829,1362,793,0,3
858,1362,857,1,2
859,1362,858,1,2
863,1362,827,0,3
865,1362,829,0,3
895,1362,894,1,2
899,1362,863,0,3
901,1362,865,0,3
932,1362,931,1,2
933,1362,932,1,2
935,1362,899,0,3
937,1362,901,0,3
969,1362,968,1,2
971,1362,935,0,3
1302,1362,441,0,4
1319,1346,547,0,4
1319,1364,406,0,4
1335,1359,84,0,4
1335,1376,401,0,4
1344,1362,90,0,4
1359,1335,90,0,4
1359,1362,90,0,4
1362,1297,467,0,4
1362,1298,467,0,4
1362,1300,467,0,4
1362,1302,467,0,4
1362,1303,467,0,4
1362,1306,467,0,4
1362,1307,467,0,4
1362,1309,467,0,4
1362,1311,467,0,4
1362,1313,467,0,4
1362,1315,467,0,4
1362,1321,467,0,4
1362,1322,467,0,4
1362,1324,467,0,4
1362,1326,467,0,4
1362,1327,467,0,4
1362,1329,467,0,4
1362,1331,467,0,4
1362,1332,467,0,4
1362,1334,467,0,4
1362,1336,467,0,4
1362,1337,467,0,4
1362,1338,467,0,4
1362,1339,467,0,4
1362,1340,467,0,4
1362,1341,467,0,4
1362,1342,467,0,4
1362,1343,467,0,4
1362,1344,1062,0,4
1362,1347,467,0,4
1362,1349,467,0,4
1362,1351,467,0,4
1362,1354,467,0,4
1362,1357,467,0,4
1362,1359,1062,0,4
1362,1361,467,0,4
1362,1363,467,0,4
1362,1368,467,0,4
1362,1373,467,0,4
1362,1376,467,0,4
1362,1377,467,0,4
1362,1378,467,0,4
1362,1381,467,0,4
1362,1382,467,0,4
1362,1383,467,0,4
1362,1389,467,0,4
1362,1391,467,0,4
1362,1392,1062,0,4
1362,1395,467,0,4
1376,1304,437,0,4
1376,1308,437,0,4
1376,1312,437,0,4
1376,1314,437,0,4
1376,1318,437,0,4
1376,1335,437,0,4
1376,1346,437,0,4
1376,1348,437,0,4
1376,1362,437,0,4
1376,1367,437,0,4
1376,1371,437,0,4
1376,1387,437,0,4
1392,1362,1134,0,4
