43,1335,79,3,0
66,1335,67,2,1
79,1335,115,3,0
102,1335,103,2,1
115,1335,151,3,0
137,1335,138,2,1
150,1335,151,2,1
151,1335,187,3,0
173,1335,174,2,1
186,1335,187,2,1
188,1335,224,3,0
209,1335,210,2,1
222,1335,223,2,1
224,1335,260,3,0
245,1335,246,2,1
258,1335,259,2,1
262,1335,261,1,2
281,1335,282,2,1
294,1335,295,2,1
295,1335,1335,5,1
296,1335,295,1,2
297,1335,296,1,2
298,1335,297,1,2
315,1335,316,2,1
316,1335,317,2,1
317,1335,318,2,1
319,1322,318,1,2
339,1340,338,1,2
1303,1321,654,0,4
1310,1335,294,0,4
1321,1303,652,0,4
1335,1299,295,0,4
1335,1304,295,0,4
1335,1310,295,0,4
1335,1325,295,0,4
1335,1328,295,0,4
1335,1350,295,0,4
1335,1355,295,0,4
1335,1374,295,0,4
1335,1386,295,0,4
1335,1393,295,0,4
1335,1394,295,0,4
1350,1335,115,0,4
