194,1395,1395,5,1
229,1395,1395,5,1
230,1395,194,0,3
238,1395,202,0,3
239,1395,203,0,3
240,1395,204,0,3
241,1395,205,0,3
242,1395,206,0,3
243,1395,207,0,3
262,1363,263,2,1
263,1363,264,2,1
264,1363,265,2,1
265,1363,1363,5,1,301,3,0
275,1363,274,1,2
276,1363,275,1,2
277,1363,276,1,2
301,1363,1363,5,1,265,0,3
922,1298,921,1,2
985,1363,1021,3,0
1297,1306,543,0,4
1306,1297,579,0,4
1306,1363,193,0,4
1310,1375,117,0,4
1334,1363,157,0,4
1337,1347,264,0,4
1347,1337,265,0,4
1352,1390,1123,0,4
1363,1306,265,0,4
1363,1313,265,0,4
1363,1315,265,0,4
1363,1321,265,0,4
1363,1334,265,0,4
1363,1335,265,0,4
1363,1338,265,0,4
1363,1341,265,0,4
1363,1343,265,0,4
1363,1345,265,0,4
1363,1376,265,0,4
1363,1378,265,0,4
1363,1380,265,0,4
1363,1385,265,0,4
1363,1391,265,0,4
1363,1395,265,0,4
1375,1310,117,0,4
1378,1363,193,0,4
1390,1352,1123,0,4
1395,1313,194,0,4
1395,1315,194,0,4
1395,1321,194,0,4
1395,1338,194,0,4
1395,1341,194,0,4
1395,1343,194,0,4
