15,1357,14,0,1
20,1357,19,0,1
51,1357,50,1,2
58,1357,94,3,0
59,1357,95,3,0
60,1357,96,3,0
61,1357,97,3,0
62,1357,98,3,0
63,1357,99,3,0
87,1357,86,1,2
92,1357,91,1,2
93,1357,92,1,2
94,1357,93,1,2
95,1357,94,1,2
96,1357,95,1,2
97,1357,96,1,2
98,1357,97,1,2
99,1357,98,1,2
108,1318,144,2,0
108,1362,144,2,0
108,1368,144,2,0
123,1357,122,1,2
129,1357,128,1,2
139,1357,175,3,0
159,1357,158,1,2
164,1357,163,1,2
180,1318,216,2,0
180,1322,216,2,0
180,1362,216,2,0
180,1368,216,2,0
195,1357,194,1,2
201,1357,200,1,2
209,1357,245,3,0
231,1357,230,1,2
236,1357,235,1,2
252,1318,288,2,0
252,1322,288,2,0
252,1362,288,2,0
252,1368,288,2,0
267,1357,266,1,2
273,1357,272,1,2
279,1357,315,3,0
324,1318,360,2,0
324,1322,360,2,0
324,1362,360,2,0
324,1368,360,2,0
345,1357,344,1,2
366,1382,402,3,0
395,1371,360,2,3
396,1318,432,2,0
396,1322,432,2,0
396,1362,432,2,0
396,1368,432,2,0
417,1357,416,1,2
455,1357,456,2,1
468,1322,504,2,0
468,1368,504,2,0
516,1296,515,1,2
540,1322,576,2,0
612,1322,648,2,0
638,1365,674,3,0
684,1322,720,2,0
771,1357,770,1,2
807,1357,806,1,2
812,1357,811,1,2
813,1357,814,2,1
843,1357,842,1,2
849,1357,848,1,2
851,1357,852,2,1
879,1357,878,1,2
884,1357,883,1,2
887,1357,888,2,1
915,1357,914,1,2
921,1357,920,1,2
925,1357,926,2,1
951,1357,950,1,2
956,1357,955,1,2
987,1357,986,1,2
993,1357,992,1,2
999,1357,963,0,3
1023,1357,1022,1,2
1028,1357,1027,1,2
1035,1357,999,0,3
1059,1357,1058,1,2
1065,1357,1064,1,2
1073,1357,1037,0,3
1095,1357,1094,1,2
1100,1357,1099,1,2
1109,1357,1073,0,3
1116,1318,1152,2,0
1116,1362,1152,2,0
1131,1357,1130,1,2
1137,1357,1136,1,2
1148,1357,1112,0,3
1167,1357,1166,1,2
1172,1357,1171,1,2
1184,1357,1148,0,3
1188,1318,1224,2,0
1188,1362,1224,2,0
1203,1357,1202,1,2
1209,1357,1208,1,2
1239,1357,1238,1,2
1244,1357,1243,1,2
1275,1357,1274,1,2
1281,1357,1280,1,2
1324,1357,578,0,4
1332,1357,578,0,4
1335,1339,366,0,4
1339,1335,582,0,4
1343,1357,230,0,4
1357,1322,86,0,4
1357,1324,542,0,4
1357,1332,542,0,4
1357,1342,86,0,4
1357,1343,86,0,4
1357,1344,86,0,4
1357,1359,86,0,4
1357,1380,86,0,4
1357,1385,86,0,4
1360,1380,1088,0,4
1380,1360,1110,0,4
1385,1357,95,0,4
