402,1336,403,2,1
512,1336,476,0,3
616,1336,1336,5,1,652,3,0
617,1336,616,1,2
623,1336,587,0,3
653,1336,652,1,2
654,1336,653,1,2
655,1336,654,1,2
656,1336,655,1,2
670,1336,671,2,1
706,1336,707,2,1
742,1336,743,2,1
778,1336,779,2,1
814,1336,815,2,1
850,1336,851,2,1
886,1336,887,2,1
922,1336,923,2,1
958,1336,959,2,1
1019,1336,1055,3,0
1089,1336,1125,3,0
1296,1336,407,0,4
1298,1336,301,0,4
1303,1336,372,0,4
1329,1336,372,0,4
1336,1296,335,0,4
1336,1298,265,0,4
1336,1301,652,0,4
1336,1303,335,0,4
1336,1305,652,0,4
1336,1316,652,0,4
1336,1325,652,0,4
1336,1328,652,0,4
1336,1329,335,0,4
1336,1333,652,0,4
1336,1339,652,0,4
1336,1352,652,0,4
1336,1353,652,0,4
1336,1356,652,0,4
1336,1358,652,0,4
1336,1360,652,0,4
1336,1361,652,0,4
1336,1363,265,0,4
1336,1366,652,0,4
1336,1370,652,0,4
1336,1372,652,0,4
1336,1377,335,0,4
1336,1379,652,0,4
1336,1381,335,0,4
1336,1384,652,0,4
1336,1388,652,0,4
1336,1390,652,0,4
1336,1393,652,0,4
1339,1336,652,0,4
1363,1336,265,0,4
1377,1336,335,0,4
1381,1336,335,0,4
